%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3909
4, 3901
5, 3890
6, 3880
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3788
20, 3780
21, 3777
22, 3772
23, 3765
24, 3761
25, 3756
26, 3753
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3705
39, 3702
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3641
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3579
79, 3578
80, 3574
81, 3572
82, 3570
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3525
100, 3524
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3497
111, 3495
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3430
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3391
151, 3387
152, 3385
153, 3381
154, 3378
155, 3374
156, 3370
157, 3366
158, 3362
159, 3357
160, 3352
161, 3346
162, 3340
163, 3332
164, 3324
165, 3315
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 0, 0
1, 3431, 15, 50
2, 3452, 29, 100
3, 3474, 44, 151
4, 3483, 58, 202
5, 3500, 73, 253
6, 3511, 87, 304
7, 3521, 102, 355
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3575, 204, 718
15, 3580, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 262, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3601, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3605, 365, 1295
26, 3606, 379, 1348
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3612, 437, 1558
31, 3613, 452, 1611
32, 3614, 467, 1663
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2033
40, 3626, 583, 2086
41, 3627, 598, 2139
42, 3629, 612, 2192
43, 3631, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3637, 685, 2457
48, 3639, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3644, 744, 2669
52, 3646, 758, 2722
53, 3648, 773, 2775
54, 3650, 787, 2829
55, 3652, 802, 2882
56, 3654, 817, 2935
57, 3656, 831, 2989
58, 3658, 846, 3042
59, 3660, 860, 3095
60, 3662, 875, 3149
61, 3665, 890, 3202
62, 3667, 904, 3256
63, 3669, 919, 3309
64, 3672, 933, 3363
65, 3674, 948, 3416
66, 3676, 962, 3470
67, 3679, 977, 3523
68, 3681, 992, 3577
69, 3684, 1006, 3631
70, 3686, 1021, 3685
71, 3688, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3695, 1079, 3900
75, 3697, 1094, 3954
76, 3699, 1108, 4008
77, 3702, 1123, 4062
78, 3703, 1137, 4116
79, 3705, 1152, 4170
80, 3708, 1167, 4224
81, 3711, 1181, 4278
82, 3713, 1196, 4332
83, 3714, 1210, 4386
84, 3717, 1225, 4441
85, 3719, 1240, 4495
86, 3721, 1254, 4549
87, 3723, 1269, 4603
88, 3725, 1283, 4658
89, 3728, 1298, 4712
90, 3730, 1312, 4766
91, 3732, 1327, 4821
92, 3734, 1342, 4875
93, 3736, 1356, 4930
94, 3738, 1371, 4984
95, 3740, 1385, 5039
96, 3742, 1400, 5093
97, 3744, 1415, 5148
98, 3746, 1429, 5203
99, 3748, 1444, 5257
100, 3750, 1458, 5312
101, 3751, 1473, 5367
102, 3753, 1487, 5421
103, 3755, 1502, 5476
104, 3757, 1517, 5531
105, 3759, 1531, 5586
106, 3760, 1546, 5641
107, 3762, 1560, 5695
108, 3764, 1575, 5750
109, 3765, 1590, 5805
110, 3766, 1604, 5860
111, 3768, 1619, 5915
