%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3898
3, 3880
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3792
12, 3787
13, 3779
14, 3772
15, 3766
16, 3762
17, 3756
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3682
33, 3679
34, 3675
35, 3670
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3618
49, 3616
50, 3612
51, 3607
52, 3604
53, 3600
54, 3597
55, 3593
56, 3590
57, 3587
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3549
69, 3547
70, 3543
71, 3540
72, 3538
73, 3534
74, 3531
75, 3528
76, 3524
77, 3521
78, 3519
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3496
86, 3493
87, 3490
88, 3488
89, 3485
90, 3482
91, 3478
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3437
105, 3434
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3414
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3385
123, 3381
124, 3376
125, 3373
126, 3370
127, 3364
128, 3359
129, 3354
130, 3349
131, 3343
132, 3338
133, 3331
134, 3325
135, 3317
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3459, 29, 100
2, 3492, 44, 151
3, 3510, 58, 202
4, 3526, 73, 254
5, 3535, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 514
10, 3588, 160, 566
11, 3595, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3639, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3645, 423, 1517
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3656, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3672, 612, 2211
42, 3675, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3684, 685, 2479
47, 3686, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2641
50, 3693, 744, 2695
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3704, 817, 2964
56, 3707, 831, 3018
57, 3709, 846, 3072
58, 3711, 860, 3127
59, 3714, 875, 3181
60, 3716, 890, 3235
61, 3720, 904, 3289
62, 3721, 919, 3343
63, 3724, 933, 3398
64, 3727, 948, 3452
65, 3729, 962, 3507
66, 3731, 977, 3561
67, 3734, 992, 3615
68, 3736, 1006, 3670
69, 3738, 1021, 3724
70, 3741, 1035, 3779
71, 3743, 1050, 3834
72, 3745, 1065, 3888
73, 3748, 1079, 3943
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3757, 1137, 4162
78, 3759, 1152, 4217
79, 3761, 1167, 4271
80, 3763, 1181, 4326
81, 3766, 1196, 4381
82, 3768, 1210, 4436
83, 3771, 1225, 4491
84, 3773, 1240, 4546
85, 3775, 1254, 4601
86, 3777, 1269, 4656
87, 3779, 1283, 4711
88, 3781, 1298, 4767
89, 3783, 1312, 4822
90, 3785, 1327, 4877
91, 3787, 1342, 4932
92, 3789, 1356, 4987
93, 3791, 1371, 5043
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3798, 1415, 5209
97, 3798, 1429, 5264
98, 3800, 1444, 5320
99, 3802, 1458, 5375
100, 3805, 1473, 5430
101, 3807, 1487, 5486
102, 3809, 1502, 5542
103, 3810, 1517, 5597
104, 3812, 1531, 5653
105, 3815, 1546, 5708
106, 3816, 1560, 5764
107, 3818, 1575, 5820
108, 3819, 1590, 5875
109, 3821, 1604, 5931
110, 3824, 1619, 5987
111, 3825, 1633, 6043
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6210
115, 3833, 1692, 6266
116, 3834, 1706, 6322
117, 3836, 1721, 6378
118, 3839, 1735, 6434
119, 3841, 1750, 6490
120, 3842, 1765, 6546
121, 3844, 1779, 6602
122, 3846, 1794, 6658
123, 3848, 1808, 6714
124, 3849, 1823, 6770
125, 3851, 1837, 6826
126, 3853, 1852, 6883
127, 3855, 1867, 6939
128, 3857, 1881, 6995
129, 3859, 1896, 7051
130, 3860, 1910, 7108
131, 3862, 1925, 7164
132, 3864, 1940, 7220
133, 3866, 1954, 7277
134, 3868, 1969, 7333
135, 3871, 1983, 7390
136, 3873, 1998, 7446
137, 3874, 2012, 7503
138, 3877, 2027, 7559
139, 3879, 2042, 7616
140, 3881, 2056, 7672
141, 3882, 2071, 7729
142, 3884, 2085, 7785
143, 3887, 2100, 7842
144, 3889, 2115, 7899
145, 3890, 2129, 7956
146, 3892, 2144, 8012
147, 3895, 2158, 8069
148, 3896, 2173, 8126
149, 3899, 2187, 8183
150, 3901, 2202, 8240
151, 3903, 2217, 8297
152, 3905, 2231, 8354
153, 3907, 2246, 8411
154, 3909, 2260, 8468
155, 3911, 2275, 8525
156, 3913, 2290, 8582
157, 3915, 2304, 8639
158, 3918, 2319, 8696
159, 3920, 2333, 8753
160, 3922, 2348, 8810
161, 3924, 2362, 8867
162, 3927, 2377, 8925
163, 3929, 2392, 8982
164, 3932, 2406, 9039
165, 3934, 2421, 9097
166, 3936, 2435, 9154
167, 3938, 2450, 9212
168, 3941, 2465, 9269
169, 3943, 2479, 9327
170, 3945, 2494, 9384
171, 3948, 2508, 9442
172, 3950, 2523, 9499
173, 3952, 2537, 9557
174, 3954, 2552, 9615
175, 3957, 2567, 9672
176, 3959, 2581, 9730
177, 3962, 2596, 9788
178, 3964, 2610, 9846
179, 3966, 2625, 9903
180, 3969, 2640, 9961
181, 3971, 2654, 10019
182, 3974, 2669, 10077
183, 3977, 2683, 10135
184, 3979, 2698, 10193
185, 3982, 2712, 10251
186, 3984, 2727, 10309
187, 3987, 2742, 10368
188, 3989, 2756, 10426
189, 3992, 2771, 10484
190, 3994, 2785, 10542
191, 3997, 2800, 10600
192, 3999, 2815, 10659
193, 4002, 2829, 10717
194, 4005, 2844, 10776
195, 4007, 2858, 10834
196, 4010, 2873, 10892
197, 4012, 2887, 10951
198, 4016, 2902, 11009
199, 4019, 2917, 11068
200, 4021, 2931, 11127
201, 4024, 2946, 11185
202, 4026, 2960, 11244
203, 4029, 2975, 11303
204, 4032, 2990, 11362
205, 4034, 3004, 11421
206, 4037, 3019, 11479
207, 4040, 3033, 11538
208, 4043, 3048, 11597
209, 4045, 3062, 11656
210, 4048, 3077, 11715
211, 4051, 3092, 11774
212, 4053, 3106, 11833
213, 4056, 3121, 11893
214, 4059, 3135, 11952
215, 4062, 3150, 12011
216, 4066, 3165, 12070
217, 4068, 3179, 12130
218, 4071, 3194, 12189
219, 4074, 3208, 12248
220, 4076, 3223, 12308
221, 4079, 3237, 12367
222, 4082, 3252, 12427
223, 4085, 3267, 12486
224, 4088, 3281, 12546
225, 4091, 3296, 12606
226, 4094, 3310, 12665
227, 4097, 3325, 12725
228, 4100, 3340, 12785
229, 4102, 3354, 12845
230, 4108, 3368, 12902
