%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3892
4, 3877
5, 3863
6, 3848
7, 3838
8, 3828
9, 3819
10, 3814
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3725
26, 3721
27, 3716
28, 3713
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3587
62, 3584
63, 3582
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3365
135, 3361
136, 3354
137, 3349
138, 3345
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3461, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3560, 117, 409
8, 3566, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 670
13, 3601, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3635, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3642, 452, 1622
31, 3643, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3678, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3690, 787, 2851
54, 3692, 802, 2905
55, 3695, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3707, 890, 3229
61, 3709, 904, 3283
62, 3711, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3446
65, 3718, 962, 3500
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3772
71, 3733, 1050, 3826
72, 3736, 1065, 3881
73, 3738, 1079, 3935
74, 3740, 1094, 3990
75, 3742, 1108, 4044
76, 3744, 1123, 4099
77, 3747, 1137, 4153
78, 3749, 1152, 4208
79, 3751, 1167, 4263
80, 3753, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3760, 1225, 4482
84, 3762, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3777, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3784, 1400, 5142
96, 3786, 1415, 5198
97, 3788, 1429, 5253
98, 3790, 1444, 5308
99, 3792, 1458, 5363
100, 3794, 1473, 5419
101, 3795, 1487, 5474
102, 3797, 1502, 5529
103, 3799, 1517, 5585
104, 3801, 1531, 5640
105, 3803, 1546, 5696
106, 3804, 1560, 5751
107, 3806, 1575, 5807
108, 3809, 1590, 5862
109, 3810, 1604, 5918
110, 3812, 1619, 5973
111, 3814, 1633, 6029
112, 3815, 1648, 6085
113, 3817, 1662, 6140
114, 3819, 1677, 6196
115, 3821, 1692, 6252
116, 3822, 1706, 6307
117, 3824, 1721, 6363
118, 3826, 1735, 6419
119, 3827, 1750, 6475
120, 3829, 1765, 6531
121, 3831, 1779, 6586
122, 3833, 1794, 6642
123, 3835, 1808, 6698
124, 3837, 1823, 6754
125, 3838, 1837, 6810
126, 3840, 1852, 6866
127, 3842, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3847, 1910, 7090
131, 3849, 1925, 7147
132, 3851, 1940, 7203
133, 3853, 1954, 7259
134, 3854, 1969, 7315
135, 3856, 1983, 7371
136, 3858, 1998, 7428
137, 3860, 2012, 7484
138, 3862, 2027, 7540
139, 3864, 2042, 7597
140, 3865, 2056, 7653
141, 3867, 2071, 7709
142, 3869, 2085, 7766
143, 3871, 2100, 7822
144, 3874, 2115, 7879
145, 3875, 2129, 7935
146, 3877, 2144, 7992
147, 3879, 2158, 8048
148, 3881, 2173, 8105
149, 3883, 2187, 8162
150, 3885, 2202, 8218
151, 3887, 2217, 8275
152, 3889, 2231, 8332
153, 3891, 2246, 8388
154, 3893, 2260, 8445
155, 3895, 2275, 8502
156, 3897, 2290, 8559
157, 3899, 2304, 8616
158, 3901, 2319, 8673
