%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3921
3, 3910
4, 3893
5, 3886
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3773
21, 3766
22, 3761
23, 3758
24, 3751
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3691
40, 3689
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3494
108, 3492
109, 3489
110, 3487
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3384
149, 3380
150, 3377
151, 3375
152, 3371
153, 3366
154, 3363
155, 3358
156, 3354
157, 3349
158, 3343
159, 3337
160, 3330
161, 3322
162, 3313
163, 3303
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3441, 29, 99
2, 3454, 44, 150
3, 3471, 58, 200
4, 3486, 73, 251
5, 3503, 87, 302
6, 3511, 102, 353
7, 3521, 117, 405
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3597, 292, 1030
20, 3599, 306, 1082
21, 3602, 321, 1135
22, 3603, 335, 1187
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3607, 379, 1345
26, 3608, 394, 1398
27, 3610, 408, 1450
28, 3611, 423, 1503
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1661
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3621, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2296
