%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3909
3, 3892
4, 3877
5, 3864
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3771
18, 3765
19, 3762
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3697
34, 3694
35, 3690
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3638
50, 3634
51, 3631
52, 3626
53, 3624
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3564
73, 3561
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3519
88, 3517
89, 3515
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3453
111, 3450
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3407
127, 3406
128, 3403
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3363
141, 3358
142, 3353
143, 3348
144, 3339
145, 3333
146, 3328
147, 3320
148, 3312
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3452, 29, 99
2, 3474, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3598, 219, 772
15, 3600, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3611, 277, 982
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3619, 335, 1193
23, 3621, 350, 1246
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1510
29, 3631, 437, 1563
30, 3632, 452, 1616
31, 3634, 467, 1669
32, 3636, 481, 1722
33, 3638, 496, 1775
34, 3639, 510, 1829
35, 3642, 525, 1882
36, 3643, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3649, 583, 2094
40, 3650, 598, 2147
41, 3652, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2307
44, 3658, 656, 2361
45, 3660, 671, 2414
46, 3662, 685, 2467
47, 3664, 700, 2521
48, 3666, 715, 2574
49, 3668, 729, 2628
50, 3670, 744, 2681
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2842
54, 3680, 802, 2896
55, 3681, 817, 2950
56, 3684, 831, 3003
57, 3687, 846, 3057
58, 3689, 860, 3111
59, 3691, 875, 3165
60, 3694, 890, 3218
61, 3696, 904, 3272
62, 3699, 919, 3326
63, 3701, 933, 3380
64, 3703, 948, 3434
65, 3706, 962, 3488
66, 3708, 977, 3542
67, 3710, 992, 3597
68, 3712, 1006, 3651
69, 3715, 1021, 3705
70, 3718, 1035, 3759
71, 3719, 1050, 3813
72, 3722, 1065, 3868
73, 3725, 1079, 3922
74, 3727, 1094, 3976
75, 3729, 1108, 4031
76, 3731, 1123, 4085
77, 3734, 1137, 4139
78, 3736, 1152, 4194
79, 3738, 1167, 4248
80, 3740, 1181, 4303
81, 3743, 1196, 4358
82, 3745, 1210, 4412
83, 3747, 1225, 4467
84, 3749, 1240, 4522
85, 3752, 1254, 4576
86, 3754, 1269, 4631
87, 3756, 1283, 4686
88, 3757, 1298, 4741
89, 3760, 1312, 4795
90, 3762, 1327, 4850
91, 3764, 1342, 4905
92, 3766, 1356, 4960
93, 3768, 1371, 5015
94, 3770, 1385, 5070
95, 3772, 1400, 5125
96, 3773, 1415, 5180
97, 3775, 1429, 5235
98, 3777, 1444, 5290
99, 3779, 1458, 5345
100, 3781, 1473, 5400
101, 3783, 1487, 5456
102, 3785, 1502, 5511
103, 3787, 1517, 5566
104, 3788, 1531, 5621
105, 3790, 1546, 5677
106, 3792, 1560, 5732
107, 3794, 1575, 5787
108, 3795, 1590, 5842
109, 3797, 1604, 5898
110, 3798, 1619, 5953
111, 3800, 1633, 6009
112, 3802, 1648, 6064
113, 3804, 1662, 6120
114, 3805, 1677, 6175
115, 3807, 1692, 6231
116, 3809, 1706, 6286
117, 3810, 1721, 6342
118, 3812, 1735, 6397
119, 3813, 1750, 6453
120, 3815, 1765, 6509
121, 3817, 1779, 6564
122, 3819, 1794, 6620
123, 3821, 1808, 6676
124, 3822, 1823, 6731
125, 3824, 1837, 6787
126, 3826, 1852, 6843
127, 3828, 1867, 6899
128, 3829, 1881, 6955
129, 3830, 1896, 7010
130, 3833, 1910, 7066
131, 3834, 1925, 7122
132, 3836, 1940, 7178
133, 3838, 1954, 7234
134, 3839, 1969, 7290
135, 3841, 1983, 7346
136, 3843, 1998, 7402
137, 3844, 2012, 7458
138, 3846, 2027, 7514
139, 3848, 2042, 7570
140, 3850, 2056, 7627
141, 3851, 2071, 7683
142, 3853, 2085, 7739
143, 3854, 2100, 7795
144, 3856, 2115, 7851
145, 3858, 2129, 7908
146, 3860, 2144, 7964
147, 3861, 2158, 8020
148, 3863, 2173, 8077
149, 3866, 2187, 8133
150, 3868, 2202, 8189
151, 3870, 2217, 8246
152, 3872, 2231, 8302
153, 3873, 2246, 8359
154, 3875, 2260, 8415
155, 3877, 2275, 8472
156, 3879, 2290, 8528
157, 3881, 2304, 8585
158, 3883, 2319, 8642
159, 3885, 2333, 8698
160, 3887, 2348, 8755
161, 3889, 2362, 8812
162, 3892, 2377, 8868
163, 3893, 2392, 8925
164, 3896, 2406, 8982
165, 3897, 2421, 9039
166, 3899, 2435, 9096
167, 3902, 2450, 9153
168, 3904, 2465, 9209
169, 3906, 2479, 9266
170, 3908, 2494, 9323
171, 3910, 2508, 9380
172, 3912, 2523, 9437
173, 3914, 2537, 9495
174, 3916, 2552, 9552
175, 3918, 2567, 9609
176, 3920, 2581, 9666
177, 3922, 2596, 9723
178, 3925, 2610, 9780
179, 3927, 2625, 9838
180, 3929, 2640, 9895
181, 3932, 2654, 9952
182, 3934, 2669, 10010
183, 3935, 2683, 10067
184, 3938, 2698, 10125
185, 3941, 2712, 10182
186, 3943, 2727, 10239
187, 3945, 2742, 10297
188, 3947, 2756, 10355
189, 3950, 2771, 10412
190, 3952, 2785, 10470
191, 3954, 2800, 10527
192, 3957, 2815, 10585
