%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3780
19, 3775
20, 3771
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3701
37, 3698
38, 3695
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3645
53, 3643
54, 3640
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3586
72, 3584
73, 3581
74, 3578
75, 3576
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3492
107, 3491
108, 3488
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3432
128, 3430
129, 3427
130, 3424
131, 3423
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3392
144, 3390
145, 3388
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3362
153, 3358
154, 3353
155, 3347
156, 3341
157, 3334
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3444, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3499, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3598, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3606, 321, 1138
