%Discharge
%t(seconds), mVcell
0, 4050
1, 3921
2, 3898
3, 3880
4, 3865
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3774
15, 3768
16, 3764
17, 3758
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3680
34, 3677
35, 3673
36, 3669
37, 3665
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3621
49, 3617
50, 3614
51, 3610
52, 3606
53, 3604
54, 3600
55, 3597
56, 3592
57, 3589
58, 3585
59, 3582
60, 3579
61, 3575
62, 3572
63, 3569
64, 3565
65, 3562
66, 3559
67, 3556
68, 3553
69, 3549
70, 3546
71, 3542
72, 3540
73, 3537
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3492
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3433
107, 3431
108, 3428
109, 3426
110, 3423
111, 3419
112, 3417
113, 3414
114, 3411
115, 3408
116, 3405
117, 3403
118, 3399
119, 3397
120, 3393
121, 3390
122, 3387
123, 3384
124, 3379
125, 3376
126, 3371
127, 3368
128, 3362
129, 3357
130, 3352
131, 3346
132, 3340
133, 3334
134, 3327
135, 3320
136, 3313
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3463, 15, 51
2, 3488, 29, 102
3, 3513, 44, 153
4, 3524, 58, 204
5, 3542, 73, 256
6, 3554, 88, 308
7, 3561, 102, 360
8, 3574, 117, 412
9, 3582, 131, 464
10, 3589, 146, 516
11, 3596, 160, 569
12, 3601, 175, 621
13, 3606, 190, 674
14, 3611, 204, 726
15, 3615, 219, 779
16, 3618, 233, 832
17, 3621, 248, 885
18, 3624, 263, 938
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3634, 321, 1149
23, 3636, 335, 1202
24, 3638, 350, 1255
25, 3640, 365, 1309
26, 3642, 379, 1362
27, 3643, 394, 1415
28, 3646, 408, 1468
29, 3648, 423, 1521
30, 3650, 438, 1574
31, 3652, 452, 1628
32, 3653, 467, 1681
33, 3656, 481, 1734
34, 3658, 496, 1788
35, 3660, 510, 1841
36, 3662, 525, 1894
37, 3664, 540, 1948
38, 3666, 554, 2001
39, 3668, 569, 2055
40, 3670, 583, 2108
41, 3673, 598, 2162
42, 3674, 613, 2215
43, 3677, 627, 2269
44, 3678, 642, 2323
45, 3681, 656, 2376
46, 3684, 671, 2430
47, 3686, 685, 2484
