%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3823
11, 3815
12, 3808
13, 3800
14, 3792
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3705
33, 3702
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3635
52, 3632
53, 3630
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3581
69, 3579
70, 3575
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3474
108, 3470
109, 3468
110, 3466
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3381
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3360
147, 3356
148, 3351
149, 3345
150, 3339
151, 3333
152, 3325
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3441, 29, 100
2, 3464, 44, 151
3, 3488, 58, 201
4, 3498, 73, 252
5, 3512, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3645, 656, 2356
45, 3647, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2569
49, 3655, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3666, 802, 2889
55, 3668, 817, 2942
56, 3670, 831, 2996
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3677, 875, 3157
60, 3679, 890, 3210
