%Discharge
%t(seconds), mVcell
0, 4061
1, 3925
2, 3901
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3811
10, 3805
11, 3796
12, 3791
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3748
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3630
47, 3628
48, 3624
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3452
102, 3449
103, 3447
104, 3443
105, 3440
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3356
132, 3351
133, 3345
134, 3340
135, 3333
136, 3326
137, 3319
138, 3312
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3454, 29, 100
2, 3488, 44, 150
3, 3506, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3559, 117, 408
8, 3569, 131, 460
9, 3577, 146, 512
10, 3585, 160, 565
11, 3592, 175, 617
12, 3597, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1942
37, 3661, 554, 1995
38, 3662, 569, 2048
39, 3664, 583, 2102
40, 3667, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2530
48, 3684, 715, 2584
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2799
53, 3696, 787, 2853
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3704, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3711, 875, 3177
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3340
63, 3720, 933, 3394
64, 3723, 948, 3448
65, 3725, 962, 3503
66, 3728, 977, 3557
67, 3730, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3720
70, 3737, 1035, 3775
71, 3740, 1050, 3829
72, 3741, 1065, 3884
73, 3744, 1079, 3939
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4157
78, 3756, 1152, 4212
79, 3758, 1167, 4267
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3765, 1210, 4432
83, 3766, 1225, 4486
84, 3768, 1240, 4541
85, 3771, 1254, 4596
86, 3773, 1269, 4651
87, 3775, 1283, 4706
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3786, 1356, 4982
93, 3788, 1371, 5037
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5259
98, 3797, 1444, 5314
99, 3799, 1458, 5369
100, 3801, 1473, 5425
101, 3803, 1487, 5480
102, 3805, 1502, 5536
103, 3806, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5702
106, 3812, 1560, 5758
107, 3814, 1575, 5814
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3820, 1619, 5981
111, 3822, 1633, 6036
112, 3823, 1648, 6092
113, 3825, 1662, 6148
114, 3827, 1677, 6204
115, 3829, 1692, 6260
116, 3830, 1706, 6315
117, 3832, 1721, 6371
118, 3834, 1735, 6427
119, 3836, 1750, 6483
