%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3913
3, 3894
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3819
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3768
17, 3764
18, 3757
19, 3753
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3673
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3618
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3553
73, 3550
74, 3547
75, 3545
76, 3542
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3500
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3392
129, 3388
130, 3385
131, 3383
132, 3378
133, 3375
134, 3371
135, 3368
136, 3363
137, 3359
138, 3354
139, 3349
140, 3343
141, 3337
142, 3331
143, 3323
144, 3316
145, 3307
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 14, 48
1, 3464, 29, 99
2, 3486, 43, 150
3, 3505, 58, 201
4, 3520, 72, 252
5, 3533, 87, 304
6, 3545, 101, 355
7, 3556, 116, 407
8, 3565, 131, 459
9, 3573, 145, 511
10, 3581, 160, 563
11, 3588, 174, 616
12, 3594, 189, 668
13, 3599, 204, 721
14, 3603, 218, 773
15, 3607, 233, 826
16, 3610, 247, 878
17, 3614, 262, 931
18, 3616, 276, 984
19, 3619, 291, 1037
20, 3620, 306, 1089
21, 3622, 320, 1142
22, 3623, 335, 1195
23, 3626, 349, 1248
24, 3628, 364, 1301
25, 3629, 379, 1354
26, 3631, 393, 1407
27, 3633, 408, 1460
28, 3635, 422, 1513
29, 3636, 437, 1566
30, 3638, 451, 1619
31, 3640, 466, 1672
32, 3641, 481, 1725
33, 3644, 495, 1778
34, 3645, 510, 1831
35, 3648, 524, 1884
36, 3649, 539, 1938
37, 3651, 554, 1991
38, 3653, 568, 2044
39, 3655, 583, 2098
40, 3657, 597, 2151
41, 3659, 612, 2204
42, 3661, 626, 2258
43, 3663, 641, 2311
44, 3665, 656, 2364
45, 3667, 670, 2418
46, 3669, 685, 2471
47, 3671, 699, 2525
48, 3674, 714, 2579
49, 3676, 729, 2632
50, 3678, 743, 2686
51, 3680, 758, 2739
52, 3682, 772, 2793
53, 3685, 787, 2847
54, 3687, 801, 2901
55, 3690, 816, 2954
56, 3693, 831, 3008
57, 3695, 845, 3062
58, 3697, 860, 3116
59, 3700, 874, 3170
60, 3702, 889, 3224
61, 3704, 904, 3278
62, 3707, 918, 3332
63, 3709, 933, 3386
64, 3711, 947, 3440
65, 3714, 962, 3495
66, 3716, 976, 3549
67, 3718, 991, 3603
68, 3721, 1006, 3657
69, 3723, 1020, 3711
70, 3725, 1035, 3766
71, 3728, 1049, 3820
72, 3731, 1064, 3875
73, 3733, 1079, 3929
74, 3734, 1093, 3983
75, 3736, 1108, 4038
76, 3739, 1122, 4092
77, 3741, 1137, 4147
78, 3744, 1151, 4202
79, 3746, 1166, 4256
80, 3748, 1181, 4311
81, 3751, 1195, 4366
82, 3753, 1210, 4420
83, 3755, 1224, 4475
84, 3757, 1239, 4530
85, 3759, 1254, 4585
86, 3761, 1268, 4640
87, 3763, 1283, 4694
88, 3765, 1297, 4749
89, 3767, 1312, 4804
90, 3770, 1326, 4859
91, 3772, 1341, 4914
92, 3774, 1356, 4969
93, 3775, 1370, 5024
94, 3778, 1385, 5079
95, 3779, 1399, 5135
96, 3781, 1414, 5190
97, 3783, 1429, 5245
98, 3785, 1443, 5300
99, 3787, 1458, 5355
100, 3788, 1472, 5411
101, 3790, 1487, 5466
102, 3792, 1501, 5521
103, 3793, 1516, 5576
104, 3795, 1531, 5632
105, 3797, 1545, 5687
106, 3799, 1560, 5743
107, 3800, 1574, 5798
108, 3803, 1589, 5853
109, 3804, 1604, 5909
110, 3805, 1618, 5964
111, 3807, 1633, 6020
112, 3809, 1647, 6075
113, 3811, 1662, 6131
114, 3812, 1676, 6187
115, 3814, 1691, 6242
116, 3816, 1706, 6298
117, 3817, 1720, 6354
118, 3819, 1735, 6409
119, 3820, 1749, 6465
120, 3822, 1764, 6521
121, 3824, 1779, 6576
122, 3826, 1793, 6632
123, 3827, 1808, 6688
124, 3829, 1822, 6744
125, 3831, 1837, 6800
126, 3832, 1851, 6856
127, 3834, 1866, 6912
128, 3836, 1881, 6967
129, 3838, 1895, 7023
130, 3839, 1910, 7079
131, 3841, 1924, 7135
132, 3843, 1939, 7192
133, 3845, 1954, 7248
134, 3846, 1968, 7304
135, 3848, 1983, 7360
136, 3850, 1997, 7416
137, 3852, 2012, 7472
138, 3853, 2026, 7528
139, 3855, 2041, 7585
140, 3857, 2056, 7641
141, 3859, 2070, 7697
