%Discharge
%t(seconds), mVcell
0, 4063
1, 3932
2, 3909
3, 3890
4, 3875
5, 3861
6, 3850
7, 3836
8, 3827
9, 3818
10, 3810
11, 3805
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3720
27, 3716
28, 3713
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3639
47, 3637
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3580
64, 3578
65, 3575
66, 3571
67, 3569
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3369
134, 3363
135, 3360
136, 3355
137, 3348
138, 3342
139, 3335
140, 3329
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3483, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3595, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3668, 656, 2368
45, 3670, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3445
65, 3717, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3743, 1123, 4098
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3761, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3767, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3798, 1517, 5583
104, 3801, 1531, 5639
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3806, 1575, 5805
108, 3807, 1590, 5861
109, 3809, 1604, 5916
110, 3811, 1619, 5972
111, 3813, 1633, 6027
112, 3815, 1648, 6083
113, 3816, 1662, 6139
114, 3818, 1677, 6194
115, 3820, 1692, 6250
116, 3822, 1706, 6306
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3827, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3832, 1794, 6641
123, 3834, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3843, 1881, 6976
129, 3845, 1896, 7032
130, 3846, 1910, 7089
131, 3848, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3853, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7426
137, 3859, 2012, 7482
138, 3862, 2027, 7538
139, 3863, 2042, 7595
140, 3865, 2056, 7651
141, 3867, 2071, 7707
142, 3868, 2085, 7764
143, 3871, 2100, 7820
144, 3873, 2115, 7877
145, 3874, 2129, 7933
146, 3877, 2144, 7990
147, 3878, 2158, 8046
148, 3880, 2173, 8103
149, 3882, 2187, 8159
150, 3884, 2202, 8216
151, 3886, 2217, 8273
152, 3888, 2231, 8329
153, 3890, 2246, 8386
154, 3892, 2260, 8443
155, 3894, 2275, 8500
156, 3896, 2290, 8557
157, 3899, 2304, 8613
158, 3901, 2319, 8670
159, 3903, 2333, 8727
160, 3905, 2348, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2392, 8955
164, 3913, 2406, 9012
165, 3916, 2421, 9069
166, 3918, 2435, 9127
167, 3920, 2450, 9184
168, 3922, 2465, 9241
169, 3924, 2479, 9298
170, 3926, 2494, 9355
171, 3929, 2508, 9413
172, 3931, 2523, 9470
173, 3933, 2537, 9527
174, 3935, 2552, 9585
175, 3937, 2567, 9642
176, 3940, 2581, 9700
177, 3943, 2596, 9757
178, 3945, 2610, 9815
179, 3947, 2625, 9872
180, 3950, 2640, 9930
181, 3952, 2654, 9987
182, 3954, 2669, 10045
183, 3956, 2683, 10103
184, 3959, 2698, 10160
185, 3962, 2712, 10218
186, 3964, 2727, 10276
187, 3966, 2742, 10334
188, 3968, 2756, 10392
189, 3971, 2771, 10450
190, 3973, 2785, 10508
191, 3976, 2800, 10566
192, 3979, 2815, 10624
193, 3981, 2829, 10682
194, 3983, 2844, 10740
195, 3986, 2858, 10798
196, 3989, 2873, 10856
197, 3991, 2887, 10914
198, 3994, 2902, 10973
199, 3996, 2917, 11031
200, 3999, 2931, 11089
201, 4001, 2946, 11147
202, 4004, 2960, 11206
203, 4006, 2975, 11264
204, 4009, 2990, 11323
205, 4011, 3004, 11381
206, 4014, 3019, 11440
207, 4017, 3033, 11498
208, 4019, 3048, 11557
209, 4022, 3062, 11616
210, 4025, 3077, 11674
211, 4027, 3092, 11733
212, 4030, 3106, 11792
213, 4034, 3121, 11851
214, 4036, 3135, 11909
215, 4038, 3150, 11968
216, 4041, 3165, 12027
217, 4044, 3179, 12086
218, 4047, 3194, 12145
219, 4050, 3208, 12204
220, 4052, 3223, 12263
221, 4055, 3237, 12323
222, 4058, 3252, 12382
223, 4060, 3267, 12441
224, 4063, 3281, 12500
225, 4066, 3296, 12560
226, 4069, 3310, 12619
227, 4072, 3325, 12678
228, 4074, 3340, 12738
229, 4078, 3354, 12797
230, 4080, 3369, 12857
231, 4083, 3383, 12916
232, 4086, 3398, 12976
233, 4089, 3412, 13035
234, 4091, 3427, 13095
235, 4094, 3442, 13155
236, 4098, 3456, 13214
237, 4101, 3471, 13274
238, 4104, 3485, 13334
239, 4102, 3499, 13390
