%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3900
3, 3888
4, 3872
5, 3858
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3729
24, 3725
25, 3721
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3649
43, 3646
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3616
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3587
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3531
78, 3528
79, 3525
80, 3521
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3472
97, 3470
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3358
133, 3354
134, 3347
135, 3343
136, 3335
137, 3328
138, 3321
139, 3314
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 9, 30
1, 3465, 23, 80
2, 3489, 38, 131
3, 3508, 53, 182
4, 3524, 67, 234
5, 3537, 82, 285
6, 3549, 96, 337
7, 3560, 111, 389
8, 3570, 126, 441
9, 3578, 140, 493
10, 3586, 155, 545
11, 3594, 169, 598
12, 3600, 184, 650
13, 3603, 198, 703
14, 3609, 213, 756
15, 3613, 228, 808
16, 3616, 242, 861
17, 3619, 257, 914
18, 3622, 271, 967
19, 3624, 286, 1019
20, 3626, 301, 1072
21, 3629, 315, 1125
22, 3631, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3636, 373, 1337
26, 3638, 388, 1390
27, 3641, 403, 1443
28, 3642, 417, 1496
29, 3644, 432, 1550
30, 3646, 446, 1603
31, 3648, 461, 1656
32, 3650, 476, 1709
33, 3652, 490, 1762
34, 3654, 505, 1816
35, 3656, 519, 1869
36, 3658, 534, 1922
37, 3660, 548, 1976
38, 3662, 563, 2029
39, 3664, 578, 2083
40, 3666, 592, 2136
41, 3668, 607, 2190
42, 3670, 621, 2243
43, 3672, 636, 2297
44, 3675, 651, 2350
45, 3677, 665, 2404
46, 3679, 680, 2457
47, 3681, 694, 2511
48, 3683, 709, 2565
49, 3685, 723, 2619
50, 3688, 738, 2672
51, 3690, 753, 2726
52, 3693, 767, 2780
53, 3696, 782, 2834
54, 3698, 796, 2888
55, 3700, 811, 2942
56, 3703, 826, 2996
57, 3705, 840, 3050
58, 3708, 855, 3104
59, 3710, 869, 3158
60, 3712, 884, 3212
61, 3715, 898, 3266
62, 3717, 913, 3321
63, 3720, 928, 3375
64, 3722, 942, 3429
65, 3724, 957, 3483
66, 3727, 971, 3538
67, 3730, 986, 3592
68, 3731, 1001, 3647
69, 3733, 1015, 3701
70, 3736, 1030, 3755
71, 3739, 1044, 3810
72, 3741, 1059, 3865
73, 3744, 1073, 3919
74, 3746, 1088, 3974
75, 3748, 1103, 4028
76, 3750, 1117, 4083
77, 3753, 1132, 4138
78, 3755, 1146, 4193
79, 3757, 1161, 4247
80, 3759, 1176, 4302
81, 3761, 1190, 4357
82, 3764, 1205, 4412
83, 3766, 1219, 4467
84, 3768, 1234, 4522
85, 3770, 1248, 4577
86, 3772, 1263, 4632
87, 3774, 1278, 4687
88, 3776, 1292, 4742
89, 3778, 1307, 4797
90, 3781, 1321, 4852
91, 3782, 1336, 4907
92, 3785, 1350, 4962
93, 3786, 1365, 5018
94, 3788, 1380, 5073
95, 3790, 1394, 5128
96, 3792, 1409, 5183
97, 3794, 1423, 5239
98, 3796, 1438, 5294
99, 3798, 1453, 5350
100, 3800, 1467, 5405
101, 3802, 1482, 5460
102, 3803, 1496, 5516
103, 3805, 1511, 5571
104, 3807, 1525, 5627
105, 3809, 1540, 5682
106, 3811, 1555, 5738
107, 3813, 1569, 5794
108, 3815, 1584, 5849
109, 3816, 1598, 5905
110, 3819, 1613, 5961
111, 3820, 1628, 6016
112, 3822, 1642, 6072
113, 3824, 1657, 6128
114, 3825, 1671, 6184
115, 3827, 1686, 6239
116, 3829, 1700, 6295
117, 3831, 1715, 6351
118, 3833, 1730, 6407
119, 3834, 1744, 6463
120, 3836, 1759, 6519
121, 3838, 1773, 6575
122, 3840, 1788, 6631
123, 3842, 1803, 6687
124, 3843, 1817, 6743
125, 3845, 1832, 6799
126, 3847, 1846, 6855
127, 3849, 1861, 6911
128, 3851, 1875, 6967
129, 3853, 1890, 7024
130, 3854, 1905, 7080
131, 3857, 1919, 7136
132, 3858, 1934, 7192
133, 3860, 1948, 7249
134, 3862, 1963, 7305
135, 3864, 1978, 7361
136, 3866, 1992, 7418
137, 3868, 2007, 7474
138, 3870, 2021, 7530
139, 3871, 2036, 7587
140, 3873, 2050, 7643
141, 3875, 2065, 7700
142, 3877, 2080, 7756
143, 3879, 2094, 7813
144, 3881, 2109, 7870
145, 3883, 2123, 7926
146, 3885, 2138, 7983
147, 3887, 2153, 8040
148, 3889, 2167, 8096
149, 3892, 2182, 8153
150, 3894, 2196, 8210
151, 3896, 2211, 8267
152, 3898, 2225, 8323
153, 3900, 2240, 8380
154, 3902, 2255, 8437
155, 3904, 2269, 8494
156, 3906, 2284, 8551
157, 3908, 2298, 8608
158, 3910, 2313, 8665
159, 3913, 2328, 8722
160, 3915, 2342, 8779
161, 3917, 2357, 8836
162, 3919, 2371, 8894
163, 3921, 2386, 8951
164, 3923, 2400, 9008
165, 3925, 2415, 9065
166, 3927, 2430, 9122
167, 3931, 2444, 9180
168, 3932, 2459, 9237
169, 3935, 2473, 9295
170, 3938, 2488, 9352
171, 3940, 2503, 9409
172, 3942, 2517, 9467
173, 3944, 2532, 9524
174, 3946, 2546, 9582
175, 3949, 2561, 9640
176, 3951, 2575, 9697
177, 3953, 2590, 9755
178, 3956, 2605, 9812
179, 3958, 2619, 9870
180, 3961, 2634, 9928
181, 3963, 2648, 9986
182, 3965, 2663, 10044
183, 3967, 2678, 10101
184, 3970, 2692, 10159
185, 3973, 2707, 10217
186, 3975, 2721, 10275
187, 3977, 2736, 10333
188, 3980, 2750, 10391
189, 3982, 2765, 10449
190, 3985, 2780, 10507
191, 3988, 2794, 10566
192, 3991, 2809, 10624
193, 3993, 2823, 10682
194, 3996, 2838, 10740
195, 3998, 2853, 10799
196, 4001, 2867, 10857
197, 4003, 2882, 10915
198, 4006, 2896, 10974
199, 4008, 2911, 11032
200, 4011, 2925, 11091
201, 4013, 2940, 11149
202, 4016, 2955, 11208
203, 4020, 2969, 11266
204, 4022, 2984, 11325
205, 4024, 2998, 11384
206, 4028, 3013, 11443
207, 4030, 3028, 11501
208, 4033, 3042, 11560
209, 4036, 3057, 11619
210, 4038, 3071, 11678
211, 4041, 3086, 11737
212, 4043, 3100, 11796
213, 4046, 3115, 11855
214, 4049, 3130, 11914
215, 4052, 3144, 11973
216, 4055, 3159, 12032
217, 4057, 3173, 12091
218, 4060, 3188, 12150
219, 4063, 3203, 12210
220, 4066, 3217, 12269
221, 4068, 3232, 12328
222, 4071, 3246, 12388
223, 4074, 3261, 12447
224, 4077, 3275, 12506
225, 4080, 3290, 12566
226, 4083, 3305, 12626
227, 4086, 3319, 12685
228, 4089, 3334, 12745
229, 4092, 3348, 12804
230, 4094, 3363, 12864
231, 4098, 3378, 12924
232, 4100, 3392, 12984
233, 4104, 3407, 13044
234, 4102, 3421, 13100
