%Discharge
%t(seconds), mVcell
0, 4041
1, 3935
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3724
27, 3719
28, 3716
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3686
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3633
50, 3628
51, 3625
52, 3622
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3581
65, 3578
66, 3575
67, 3573
68, 3570
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3537
80, 3534
81, 3531
82, 3528
83, 3524
84, 3522
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3471
102, 3468
103, 3466
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3391
130, 3389
131, 3385
132, 3382
133, 3379
134, 3375
135, 3371
136, 3367
137, 3361
138, 3357
139, 3351
140, 3346
141, 3339
142, 3333
143, 3326
144, 3318
145, 3310
146, 3301
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 720
14, 3600, 219, 773
15, 3604, 233, 826
16, 3608, 248, 878
17, 3611, 262, 931
18, 3614, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1247
24, 3626, 365, 1300
25, 3628, 379, 1353
26, 3630, 394, 1406
27, 3631, 408, 1459
28, 3633, 423, 1512
29, 3634, 437, 1565
30, 3637, 452, 1618
31, 3638, 467, 1671
32, 3640, 481, 1724
33, 3642, 496, 1777
34, 3644, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2043
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3663, 656, 2363
45, 3666, 671, 2417
46, 3667, 685, 2470
47, 3669, 700, 2524
48, 3672, 715, 2577
49, 3674, 729, 2631
50, 3676, 744, 2685
51, 3678, 758, 2738
52, 3681, 773, 2792
53, 3683, 787, 2846
54, 3685, 802, 2899
55, 3687, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3222
61, 3701, 904, 3276
62, 3705, 919, 3330
63, 3707, 933, 3385
64, 3709, 948, 3439
65, 3712, 962, 3493
66, 3713, 977, 3547
67, 3716, 992, 3601
68, 3719, 1006, 3655
69, 3721, 1021, 3710
70, 3724, 1035, 3764
71, 3726, 1050, 3818
72, 3728, 1065, 3873
73, 3730, 1079, 3927
74, 3732, 1094, 3981
75, 3735, 1108, 4036
76, 3737, 1123, 4090
77, 3739, 1137, 4145
78, 3742, 1152, 4199
79, 3744, 1167, 4254
80, 3746, 1181, 4309
81, 3749, 1196, 4363
82, 3750, 1210, 4418
83, 3753, 1225, 4473
84, 3755, 1240, 4528
85, 3758, 1254, 4582
86, 3759, 1269, 4637
87, 3762, 1283, 4692
88, 3763, 1298, 4747
