%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3916
3, 3900
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3795
15, 3790
16, 3783
17, 3777
18, 3773
19, 3768
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3700
35, 3696
36, 3694
37, 3689
38, 3686
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3578
71, 3575
72, 3573
73, 3571
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3525
90, 3523
91, 3521
92, 3517
93, 3514
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3371
145, 3369
146, 3363
147, 3358
148, 3355
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3312
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3443, 29, 100
2, 3466, 44, 150
3, 3484, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3525, 102, 355
7, 3539, 117, 406
8, 3546, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1613
31, 3625, 467, 1666
32, 3627, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2143
41, 3641, 612, 2196
42, 3643, 627, 2249
43, 3645, 642, 2302
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2462
