%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3845
7, 3835
8, 3829
9, 3820
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3686
35, 3681
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3650
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3544
77, 3541
78, 3537
79, 3534
80, 3531
81, 3529
82, 3526
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3418
120, 3416
121, 3413
122, 3410
123, 3407
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3364
138, 3361
139, 3356
140, 3349
141, 3343
142, 3337
143, 3331
144, 3324
145, 3316
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3501, 58, 203
4, 3517, 73, 254
5, 3531, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3606, 233, 827
16, 3610, 248, 880
17, 3612, 262, 933
18, 3614, 277, 986
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3620, 321, 1144
22, 3622, 335, 1197
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3633, 423, 1514
29, 3635, 437, 1567
30, 3637, 452, 1620
31, 3638, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1833
35, 3645, 525, 1886
36, 3647, 540, 1939
37, 3649, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2099
40, 3655, 598, 2152
41, 3657, 612, 2205
42, 3658, 627, 2259
43, 3660, 642, 2312
44, 3662, 656, 2365
45, 3664, 671, 2419
46, 3667, 685, 2472
47, 3669, 700, 2526
48, 3671, 715, 2579
49, 3673, 729, 2633
50, 3676, 744, 2687
51, 3678, 758, 2740
52, 3680, 773, 2794
53, 3683, 787, 2848
54, 3685, 802, 2901
55, 3687, 817, 2955
56, 3690, 831, 3009
57, 3692, 846, 3063
58, 3695, 860, 3117
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3701, 904, 3278
62, 3704, 919, 3332
63, 3706, 933, 3386
64, 3708, 948, 3441
65, 3712, 962, 3495
66, 3713, 977, 3549
67, 3716, 992, 3603
68, 3718, 1006, 3657
69, 3721, 1021, 3711
70, 3723, 1035, 3766
71, 3725, 1050, 3820
72, 3728, 1065, 3874
73, 3730, 1079, 3929
74, 3732, 1094, 3983
75, 3734, 1108, 4038
76, 3736, 1123, 4092
77, 3739, 1137, 4147
78, 3741, 1152, 4201
79, 3743, 1167, 4256
80, 3745, 1181, 4311
81, 3748, 1196, 4365
82, 3750, 1210, 4420
83, 3752, 1225, 4475
84, 3755, 1240, 4529
85, 3756, 1254, 4584
86, 3759, 1269, 4639
87, 3761, 1283, 4694
88, 3763, 1298, 4749
89, 3765, 1312, 4804
90, 3767, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3775, 1385, 5079
95, 3777, 1400, 5134
96, 3778, 1415, 5189
97, 3780, 1429, 5244
98, 3782, 1444, 5299
99, 3784, 1458, 5354
100, 3786, 1473, 5409
101, 3788, 1487, 5465
102, 3789, 1502, 5520
103, 3790, 1517, 5575
