%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3903
3, 3885
4, 3870
5, 3856
6, 3848
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3663
40, 3659
41, 3656
42, 3651
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3607
55, 3604
56, 3599
57, 3596
58, 3592
59, 3590
60, 3586
61, 3583
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3478
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3373
129, 3370
130, 3365
131, 3361
132, 3354
133, 3349
134, 3343
135, 3337
136, 3330
137, 3323
138, 3316
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3569, 131, 462
9, 3581, 146, 514
10, 3585, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3632, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3672, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3180
60, 3714, 890, 3234
61, 3717, 904, 3288
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3451
65, 3725, 962, 3505
66, 3729, 977, 3559
67, 3731, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3742, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3996
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3757, 1152, 4215
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
