%Discharge
%t(seconds), mVcell
0, 4020
1, 3922
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3769
16, 3766
17, 3758
18, 3754
19, 3749
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3492
91, 3488
92, 3485
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3439
108, 3437
109, 3433
110, 3431
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3383
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3469, 15, 51
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3538, 73, 255
6, 3550, 87, 307
7, 3560, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3597, 175, 620
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 262, 937
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3633, 365, 1307
26, 3635, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3641, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1625
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3654, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3660, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 612, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2373
46, 3676, 671, 2426
47, 3679, 685, 2480
48, 3680, 700, 2534
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2695
52, 3690, 758, 2749
53, 3692, 773, 2802
54, 3694, 787, 2856
55, 3696, 802, 2910
56, 3699, 817, 2964
57, 3701, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3708, 875, 3180
61, 3711, 890, 3234
62, 3714, 904, 3288
63, 3716, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3723, 962, 3505
67, 3726, 977, 3560
68, 3728, 992, 3614
69, 3730, 1006, 3669
70, 3733, 1021, 3723
71, 3735, 1035, 3777
72, 3737, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3941
75, 3744, 1094, 3996
76, 3746, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1137, 4160
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3757, 1181, 4324
82, 3760, 1196, 4379
83, 3762, 1210, 4434
84, 3764, 1225, 4489
85, 3767, 1240, 4543
86, 3769, 1254, 4598
87, 3771, 1269, 4653
88, 3773, 1283, 4708
89, 3775, 1298, 4764
90, 3777, 1312, 4819
91, 3779, 1327, 4874
92, 3780, 1342, 4929
93, 3783, 1356, 4984
94, 3785, 1371, 5039
95, 3786, 1385, 5094
96, 3788, 1400, 5150
97, 3791, 1415, 5205
98, 3792, 1429, 5260
99, 3794, 1444, 5316
100, 3796, 1458, 5371
101, 3798, 1473, 5426
102, 3798, 1487, 5482
103, 3802, 1502, 5537
104, 3803, 1517, 5593
105, 3805, 1531, 5648
106, 3807, 1546, 5704
107, 3808, 1560, 5759
108, 3810, 1575, 5815
109, 3812, 1590, 5870
110, 3814, 1604, 5926
111, 3815, 1619, 5982
112, 3817, 1633, 6037
113, 3818, 1648, 6093
114, 3821, 1662, 6149
115, 3822, 1677, 6204
116, 3824, 1692, 6260
117, 3825, 1706, 6316
118, 3828, 1721, 6372
119, 3830, 1735, 6428
120, 3831, 1750, 6483
121, 3833, 1765, 6539
122, 3835, 1779, 6595
123, 3837, 1794, 6651
124, 3838, 1808, 6707
125, 3840, 1823, 6763
126, 3842, 1837, 6819
127, 3843, 1852, 6875
128, 3845, 1867, 6931
129, 3847, 1881, 6987
130, 3849, 1896, 7044
131, 3851, 1910, 7100
132, 3852, 1925, 7156
133, 3854, 1940, 7212
134, 3856, 1954, 7268
135, 3858, 1969, 7325
136, 3860, 1983, 7381
137, 3861, 1998, 7437
138, 3864, 2012, 7494
139, 3865, 2027, 7550
140, 3867, 2042, 7606
141, 3869, 2056, 7663
142, 3872, 2071, 7719
143, 3873, 2085, 7776
144, 3875, 2100, 7832
145, 3877, 2115, 7889
146, 3879, 2129, 7945
147, 3881, 2144, 8002
148, 3883, 2158, 8058
149, 3885, 2173, 8115
150, 3887, 2187, 8172
151, 3889, 2202, 8229
152, 3891, 2217, 8285
153, 3893, 2231, 8342
154, 3895, 2246, 8399
155, 3897, 2260, 8456
156, 3899, 2275, 8513
157, 3902, 2290, 8569
158, 3904, 2304, 8626
159, 3905, 2319, 8683
160, 3907, 2333, 8740
161, 3909, 2348, 8797
162, 3912, 2362, 8854
163, 3914, 2377, 8911
164, 3916, 2392, 8969
165, 3918, 2406, 9026
166, 3920, 2421, 9083
167, 3923, 2435, 9140
168, 3925, 2450, 9197
169, 3927, 2465, 9255
170, 3929, 2479, 9312
171, 3931, 2494, 9369
172, 3934, 2508, 9427
173, 3936, 2523, 9484
174, 3938, 2537, 9541
175, 3941, 2552, 9599
176, 3943, 2567, 9656
177, 3946, 2581, 9714
178, 3947, 2596, 9771
179, 3950, 2610, 9829
180, 3953, 2625, 9887
181, 3955, 2640, 9944
182, 3957, 2654, 10002
183, 3960, 2669, 10060
184, 3962, 2683, 10118
185, 3964, 2698, 10175
186, 3967, 2712, 10233
187, 3969, 2727, 10291
188, 3971, 2742, 10349
189, 3974, 2756, 10407
190, 3976, 2771, 10465
191, 3979, 2785, 10523
192, 3981, 2800, 10581
193, 3984, 2815, 10639
194, 3986, 2829, 10697
195, 3988, 2844, 10755
196, 3992, 2858, 10814
197, 3995, 2873, 10872
198, 3997, 2887, 10930
199, 3999, 2902, 10989
200, 4002, 2917, 11047
201, 4005, 2931, 11105
202, 4007, 2946, 11164
203, 4010, 2960, 11222
204, 4013, 2975, 11281
205, 4015, 2990, 11339
206, 4018, 3004, 11398
207, 4020, 3019, 11457
208, 4023, 3033, 11515
209, 4026, 3048, 11574
210, 4028, 3062, 11633
211, 4031, 3077, 11691
212, 4034, 3092, 11750
213, 4036, 3106, 11809
214, 4039, 3121, 11868
215, 4042, 3135, 11927
216, 4044, 3150, 11986
217, 4047, 3165, 12045
218, 4050, 3179, 12104
219, 4053, 3194, 12163
220, 4056, 3208, 12222
221, 4059, 3223, 12281
222, 4062, 3237, 12341
223, 4064, 3252, 12400
224, 4067, 3267, 12459
225, 4070, 3281, 12519
226, 4073, 3296, 12578
227, 4075, 3310, 12637
228, 4078, 3325, 12697
229, 4081, 3340, 12756
230, 4084, 3354, 12816
231, 4087, 3369, 12876
232, 4091, 3383, 12935
233, 4093, 3398, 12995
234, 4095, 3412, 13055
235, 4098, 3427, 13114
236, 4101, 3442, 13174
237, 4104, 3456, 13233
