%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3808
12, 3801
13, 3796
14, 3788
15, 3782
16, 3776
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3714
30, 3711
31, 3707
32, 3701
33, 3698
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3647
47, 3645
48, 3641
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3587
65, 3585
66, 3581
67, 3578
68, 3576
69, 3573
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3418
123, 3416
124, 3414
125, 3410
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3372
139, 3369
140, 3365
141, 3359
142, 3355
143, 3348
144, 3342
145, 3336
146, 3329
147, 3321
148, 3313
149, 3304
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 0, 1
1, 3452, 15, 52
2, 3475, 30, 102
3, 3494, 44, 153
4, 3510, 59, 204
5, 3528, 73, 256
6, 3536, 88, 307
7, 3546, 102, 359
8, 3556, 117, 411
9, 3565, 132, 463
10, 3576, 146, 515
11, 3583, 161, 567
12, 3589, 175, 620
13, 3594, 190, 672
14, 3599, 205, 725
15, 3603, 219, 777
16, 3606, 234, 830
17, 3609, 248, 882
18, 3612, 263, 935
19, 3614, 277, 988
20, 3616, 292, 1041
21, 3618, 307, 1093
22, 3620, 321, 1146
23, 3621, 336, 1199
24, 3623, 350, 1252
25, 3625, 365, 1305
26, 3626, 380, 1357
27, 3628, 394, 1410
28, 3630, 409, 1463
29, 3631, 423, 1516
30, 3633, 438, 1569
31, 3635, 452, 1622
32, 3637, 467, 1675
33, 3639, 482, 1728
34, 3640, 496, 1781
35, 3642, 511, 1835
36, 3644, 525, 1888
37, 3646, 540, 1941
38, 3647, 555, 1994
39, 3649, 569, 2047
40, 3651, 584, 2101
41, 3653, 598, 2154
42, 3655, 613, 2207
43, 3657, 627, 2260
44, 3659, 642, 2314
45, 3661, 657, 2367
46, 3663, 671, 2421
47, 3665, 686, 2474
48, 3667, 700, 2527
49, 3669, 715, 2581
50, 3672, 730, 2635
51, 3674, 744, 2688
52, 3676, 759, 2742
53, 3679, 773, 2795
54, 3681, 788, 2849
55, 3683, 802, 2903
56, 3686, 817, 2957
57, 3688, 832, 3010
58, 3690, 846, 3064
59, 3693, 861, 3118
60, 3695, 875, 3172
61, 3697, 890, 3226
62, 3700, 905, 3280
63, 3702, 919, 3334
64, 3704, 934, 3388
65, 3707, 948, 3442
66, 3710, 963, 3496
67, 3712, 977, 3550
68, 3714, 992, 3604
69, 3717, 1007, 3658
70, 3719, 1021, 3713
71, 3721, 1036, 3767
72, 3724, 1050, 3821
73, 3726, 1065, 3876
74, 3728, 1080, 3930
75, 3730, 1094, 3984
76, 3732, 1109, 4039
77, 3735, 1123, 4093
78, 3737, 1138, 4148
79, 3739, 1152, 4202
80, 3742, 1167, 4257
81, 3744, 1182, 4311
82, 3746, 1196, 4366
83, 3749, 1211, 4421
84, 3750, 1225, 4475
85, 3753, 1240, 4530
86, 3755, 1255, 4585
87, 3757, 1269, 4640
88, 3759, 1284, 4694
89, 3761, 1298, 4749
90, 3763, 1313, 4804
91, 3765, 1327, 4859
92, 3767, 1342, 4914
93, 3769, 1357, 4969
94, 3771, 1371, 5024
95, 3773, 1386, 5079
96, 3775, 1400, 5134
97, 3777, 1415, 5189
98, 3779, 1430, 5244
99, 3780, 1444, 5299
100, 3782, 1459, 5355
101, 3784, 1473, 5410
102, 3785, 1488, 5465
103, 3787, 1502, 5520
104, 3790, 1517, 5575
105, 3791, 1532, 5631
106, 3793, 1546, 5686
107, 3794, 1561, 5741
108, 3796, 1575, 5797
109, 3798, 1590, 5852
110, 3799, 1605, 5907
111, 3801, 1619, 5963
112, 3803, 1634, 6018
113, 3805, 1648, 6074
114, 3806, 1663, 6129
115, 3808, 1677, 6185
116, 3810, 1692, 6240
117, 3811, 1707, 6296
118, 3813, 1721, 6352
119, 3814, 1736, 6407
120, 3816, 1750, 6463
121, 3818, 1765, 6519
122, 3820, 1780, 6574
123, 3822, 1794, 6630
124, 3823, 1809, 6686
125, 3824, 1823, 6742
126, 3826, 1838, 6797
127, 3828, 1852, 6853
128, 3830, 1867, 6909
129, 3831, 1882, 6965
130, 3833, 1896, 7021
131, 3835, 1911, 7077
132, 3836, 1925, 7133
133, 3838, 1940, 7189
134, 3840, 1955, 7245
135, 3841, 1969, 7301
136, 3843, 1984, 7357
137, 3845, 1998, 7413
138, 3847, 2013, 7469
139, 3848, 2027, 7525
140, 3850, 2042, 7581
141, 3852, 2057, 7637
142, 3854, 2071, 7693
143, 3855, 2086, 7750
144, 3858, 2100, 7806
145, 3860, 2115, 7862
146, 3861, 2130, 7919
147, 3863, 2144, 7975
148, 3865, 2159, 8031
149, 3867, 2173, 8088
150, 3869, 2188, 8144
151, 3870, 2202, 8201
152, 3873, 2217, 8257
153, 3874, 2232, 8313
154, 3876, 2246, 8370
155, 3878, 2261, 8427
156, 3880, 2275, 8483
157, 3882, 2290, 8540
158, 3884, 2305, 8596
159, 3886, 2319, 8653
160, 3888, 2334, 8710
161, 3890, 2348, 8766
162, 3892, 2363, 8823
163, 3893, 2377, 8880
164, 3896, 2392, 8937
165, 3898, 2407, 8994
166, 3900, 2421, 9051
167, 3902, 2436, 9107
168, 3904, 2450, 9164
169, 3906, 2465, 9221
170, 3909, 2480, 9278
171, 3911, 2494, 9335
172, 3913, 2509, 9392
173, 3915, 2523, 9450
174, 3917, 2538, 9507
175, 3919, 2552, 9564
176, 3921, 2567, 9621
177, 3923, 2582, 9678
178, 3926, 2596, 9735
179, 3928, 2611, 9793
180, 3930, 2625, 9850
181, 3933, 2640, 9907
182, 3935, 2655, 9965
183, 3937, 2669, 10022
184, 3939, 2684, 10080
185, 3942, 2698, 10137
186, 3944, 2713, 10195
187, 3946, 2727, 10252
188, 3949, 2742, 10310
189, 3951, 2757, 10367
190, 3953, 2771, 10425
191, 3955, 2786, 10483
192, 3958, 2800, 10540
193, 3960, 2815, 10598
194, 3962, 2830, 10656
195, 3965, 2844, 10714
196, 3967, 2859, 10772
197, 3970, 2873, 10830
198, 3973, 2888, 10887
199, 3974, 2902, 10945
200, 3977, 2917, 11003
201, 3980, 2932, 11061
202, 3982, 2946, 11120
203, 3985, 2961, 11178
204, 3987, 2975, 11236
205, 3990, 2990, 11294
206, 3992, 3005, 11352
207, 3995, 3019, 11410
208, 3997, 3034, 11469
209, 4000, 3048, 11527
210, 4002, 3063, 11585
211, 4005, 3077, 11644
212, 4007, 3092, 11702
213, 4010, 3107, 11761
214, 4013, 3121, 11819
215, 4015, 3136, 11878
216, 4019, 3150, 11936
217, 4021, 3165, 11995
218, 4024, 3180, 12054
219, 4027, 3194, 12113
220, 4028, 3209, 12171
221, 4032, 3223, 12230
222, 4034, 3238, 12289
223, 4037, 3252, 12348
224, 4040, 3267, 12407
225, 4042, 3282, 12466
226, 4045, 3296, 12525
227, 4048, 3311, 12584
228, 4051, 3325, 12643
229, 4053, 3340, 12702
230, 4056, 3355, 12761
231, 4059, 3369, 12820
232, 4062, 3384, 12879
233, 4064, 3398, 12939
234, 4067, 3413, 12998
235, 4070, 3427, 13057
236, 4074, 3442, 13117
237, 4075, 3457, 13176
238, 4078, 3471, 13236
239, 4082, 3486, 13295
240, 4085, 3500, 13355
241, 4088, 3515, 13414
242, 4090, 3530, 13474
243, 4093, 3544, 13534
244, 4096, 3559, 13593
245, 4099, 3573, 13653
246, 4102, 3588, 13713
247, 4105, 3602, 13773
