%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3908
3, 3890
4, 3875
5, 3861
6, 3850
7, 3836
8, 3830
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3734
24, 3729
25, 3724
26, 3721
27, 3716
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3644
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3369
134, 3365
135, 3359
136, 3355
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3455, 29, 100
2, 3480, 44, 150
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3580, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3627, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3675, 700, 2527
48, 3677, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3744, 1123, 4096
77, 3745, 1137, 4151
78, 3748, 1152, 4206
79, 3751, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4424
83, 3759, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3779, 1371, 5029
94, 3782, 1385, 5084
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3790, 1444, 5305
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3798, 1517, 5582
104, 3801, 1531, 5637
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3805, 1575, 5804
108, 3808, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5970
111, 3812, 1633, 6026
112, 3815, 1648, 6082
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6249
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3828, 1765, 6528
121, 3830, 1779, 6583
122, 3832, 1794, 6639
123, 3834, 1808, 6695
124, 3836, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3858, 1998, 7424
137, 3860, 2012, 7481
138, 3862, 2027, 7537
139, 3863, 2042, 7593
140, 3865, 2056, 7650
141, 3867, 2071, 7706
142, 3869, 2085, 7763
143, 3871, 2100, 7819
144, 3873, 2115, 7875
145, 3874, 2129, 7932
146, 3876, 2144, 7988
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3896, 2290, 8555
157, 3899, 2304, 8612
158, 3901, 2319, 8669
159, 3903, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3916, 2421, 9068
166, 3918, 2435, 9125
167, 3920, 2450, 9182
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3926, 2494, 9354
171, 3928, 2508, 9411
172, 3931, 2523, 9469
173, 3933, 2537, 9526
174, 3936, 2552, 9583
175, 3938, 2567, 9641
176, 3940, 2581, 9698
177, 3943, 2596, 9756
178, 3945, 2610, 9813
179, 3947, 2625, 9871
180, 3949, 2640, 9929
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3956, 2683, 10102
184, 3959, 2698, 10159
185, 3961, 2712, 10217
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10391
