%Discharge
%t(seconds), mVcell
0, 4021
1, 3939
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3849
8, 3840
9, 3831
10, 3825
11, 3815
12, 3810
13, 3800
14, 3794
15, 3787
16, 3781
17, 3775
18, 3770
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3726
28, 3722
29, 3719
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3660
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3600
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3537
85, 3535
86, 3532
87, 3530
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3491
102, 3489
103, 3486
104, 3484
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3455
115, 3452
116, 3449
117, 3446
118, 3442
119, 3439
120, 3437
121, 3433
122, 3431
123, 3427
124, 3425
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3336
152, 3329
153, 3322
154, 3313
155, 3305
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 12, 41
1, 3450, 26, 91
2, 3472, 41, 142
3, 3489, 56, 193
4, 3504, 70, 244
5, 3517, 85, 295
6, 3529, 99, 346
7, 3539, 114, 398
8, 3549, 128, 450
9, 3558, 143, 502
10, 3565, 158, 554
11, 3573, 172, 606
12, 3579, 187, 658
13, 3585, 201, 710
14, 3591, 216, 763
15, 3595, 231, 815
16, 3598, 245, 867
17, 3601, 260, 920
18, 3604, 274, 973
19, 3607, 289, 1025
20, 3607, 303, 1078
21, 3609, 318, 1130
22, 3611, 333, 1183
23, 3613, 347, 1236
24, 3614, 362, 1288
25, 3616, 376, 1341
26, 3617, 391, 1394
27, 3619, 406, 1447
28, 3620, 420, 1499
29, 3622, 435, 1552
30, 3623, 449, 1605
31, 3625, 464, 1658
32, 3626, 478, 1711
33, 3628, 493, 1764
34, 3629, 508, 1817
35, 3631, 522, 1870
36, 3633, 537, 1923
37, 3634, 551, 1976
38, 3636, 566, 2029
39, 3637, 581, 2082
40, 3639, 595, 2135
41, 3641, 610, 2188
42, 3643, 624, 2241
43, 3644, 639, 2294
44, 3646, 653, 2347
45, 3648, 668, 2400
46, 3650, 683, 2454
47, 3652, 697, 2507
48, 3654, 712, 2560
49, 3656, 726, 2614
50, 3658, 741, 2667
51, 3659, 756, 2720
52, 3662, 770, 2774
53, 3665, 785, 2827
54, 3666, 799, 2881
55, 3668, 814, 2934
56, 3671, 828, 2988
57, 3672, 843, 3041
58, 3675, 858, 3095
59, 3678, 872, 3148
60, 3680, 887, 3202
61, 3682, 901, 3256
62, 3685, 916, 3309
63, 3687, 931, 3363
64, 3689, 945, 3417
65, 3692, 960, 3471
66, 3694, 974, 3525
67, 3696, 989, 3579
68, 3698, 1003, 3633
69, 3701, 1018, 3687
70, 3703, 1033, 3741
71, 3706, 1047, 3795
72, 3708, 1062, 3849
73, 3710, 1076, 3903
74, 3713, 1091, 3957
75, 3715, 1106, 4011
76, 3716, 1120, 4065
77, 3718, 1135, 4120
78, 3721, 1149, 4174
79, 3723, 1164, 4228
80, 3725, 1178, 4282
81, 3728, 1193, 4337
82, 3730, 1208, 4391
83, 3732, 1222, 4446
84, 3734, 1237, 4500
85, 3737, 1251, 4555
86, 3739, 1266, 4609
87, 3741, 1281, 4664
88, 3743, 1295, 4718
89, 3745, 1310, 4773
