%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3895
4, 3881
5, 3868
6, 3856
7, 3845
8, 3836
9, 3827
10, 3818
11, 3811
12, 3803
13, 3794
14, 3790
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3697
34, 3693
35, 3691
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3639
50, 3634
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3574
70, 3572
71, 3568
72, 3566
73, 3563
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3525
87, 3523
88, 3519
89, 3517
90, 3514
91, 3512
92, 3510
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3370
142, 3365
143, 3360
144, 3355
145, 3349
146, 3346
147, 3337
148, 3330
149, 3323
150, 3315
151, 3306
152, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3567, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 669
13, 3593, 204, 721
14, 3598, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3616, 335, 1195
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3621, 379, 1353
26, 3623, 394, 1406
27, 3625, 408, 1459
28, 3626, 423, 1511
29, 3629, 437, 1564
30, 3629, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1989
38, 3643, 569, 2042
39, 3645, 583, 2095
40, 3647, 598, 2148
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2308
44, 3654, 656, 2361
45, 3656, 671, 2414
46, 3659, 685, 2468
47, 3661, 700, 2521
48, 3662, 715, 2574
49, 3664, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2896
55, 3678, 817, 2949
56, 3680, 831, 3003
57, 3683, 846, 3057
58, 3685, 860, 3110
59, 3687, 875, 3164
60, 3690, 890, 3218
61, 3692, 904, 3272
62, 3694, 919, 3326
63, 3697, 933, 3380
64, 3699, 948, 3433
65, 3701, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3596
68, 3708, 1006, 3650
69, 3711, 1021, 3704
70, 3713, 1035, 3758
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3921
74, 3722, 1094, 3975
75, 3724, 1108, 4029
76, 3727, 1123, 4083
77, 3729, 1137, 4138
78, 3731, 1152, 4192
79, 3734, 1167, 4247
80, 3736, 1181, 4301
81, 3738, 1196, 4356
82, 3740, 1210, 4410
83, 3742, 1225, 4465
84, 3745, 1240, 4519
85, 3746, 1254, 4574
86, 3750, 1269, 4629
87, 3752, 1283, 4683
88, 3753, 1298, 4738
89, 3756, 1312, 4793
90, 3757, 1327, 4848
91, 3760, 1342, 4903
92, 3762, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3767, 1400, 5122
96, 3769, 1415, 5177
97, 3771, 1429, 5232
98, 3773, 1444, 5287
99, 3774, 1458, 5342
100, 3776, 1473, 5397
101, 3778, 1487, 5452
102, 3780, 1502, 5507
103, 3781, 1517, 5563
104, 3783, 1531, 5618
105, 3784, 1546, 5673
106, 3787, 1560, 5728
107, 3789, 1575, 5783
108, 3790, 1590, 5839
109, 3792, 1604, 5894
110, 3793, 1619, 5949
111, 3795, 1633, 6005
112, 3796, 1648, 6060
113, 3798, 1662, 6115
114, 3799, 1677, 6171
115, 3801, 1692, 6226
116, 3803, 1706, 6282
117, 3804, 1721, 6337
118, 3806, 1735, 6393
119, 3807, 1750, 6448
120, 3810, 1765, 6504
121, 3811, 1779, 6559
122, 3812, 1794, 6615
123, 3813, 1808, 6671
124, 3816, 1823, 6726
125, 3817, 1837, 6782
126, 3819, 1852, 6838
127, 3820, 1867, 6893
128, 3822, 1881, 6949
129, 3824, 1896, 7005
130, 3825, 1910, 7061
131, 3827, 1925, 7116
132, 3828, 1940, 7172
133, 3830, 1954, 7228
134, 3832, 1969, 7284
135, 3833, 1983, 7340
136, 3835, 1998, 7396
137, 3836, 2012, 7452
138, 3838, 2027, 7508
139, 3840, 2042, 7564
140, 3841, 2056, 7620
141, 3843, 2071, 7676
142, 3845, 2085, 7732
143, 3847, 2100, 7788
144, 3849, 2115, 7844
145, 3850, 2129, 7900
146, 3852, 2144, 7956
147, 3853, 2158, 8012
148, 3855, 2173, 8069
149, 3857, 2187, 8125
150, 3859, 2202, 8181
151, 3860, 2217, 8238
152, 3862, 2231, 8294
153, 3864, 2246, 8350
154, 3866, 2260, 8407
155, 3868, 2275, 8463
156, 3869, 2290, 8519
157, 3871, 2304, 8576
158, 3873, 2319, 8632
159, 3876, 2333, 8689
160, 3877, 2348, 8745
161, 3879, 2362, 8802
162, 3881, 2377, 8859
163, 3883, 2392, 8915
164, 3885, 2406, 8972
165, 3887, 2421, 9029
166, 3889, 2435, 9085
167, 3891, 2450, 9142
168, 3893, 2465, 9199
169, 3895, 2479, 9256
170, 3897, 2494, 9312
171, 3899, 2508, 9369
172, 3901, 2523, 9426
173, 3903, 2537, 9483
174, 3905, 2552, 9540
175, 3907, 2567, 9597
176, 3909, 2581, 9654
177, 3912, 2596, 9711
178, 3914, 2610, 9768
179, 3916, 2625, 9825
180, 3918, 2640, 9882
181, 3920, 2654, 9940
182, 3922, 2669, 9997
183, 3924, 2683, 10054
184, 3927, 2698, 10111
185, 3929, 2712, 10169
186, 3931, 2727, 10226
187, 3933, 2742, 10283
188, 3935, 2756, 10341
189, 3937, 2771, 10398
190, 3940, 2785, 10455
191, 3942, 2800, 10513
192, 3944, 2815, 10570
193, 3947, 2829, 10628
194, 3949, 2844, 10686
195, 3952, 2858, 10743
196, 3954, 2873, 10801
197, 3957, 2887, 10859
198, 3959, 2902, 10916
199, 3961, 2917, 10974
200, 3964, 2931, 11032
201, 3966, 2946, 11090
202, 3968, 2960, 11148
203, 3971, 2975, 11206
204, 3973, 2990, 11263
205, 3975, 3004, 11321
206, 3978, 3019, 11379
207, 3980, 3033, 11437
208, 3983, 3048, 11496
209, 3985, 3062, 11554
210, 3988, 3077, 11612
211, 3991, 3092, 11670
212, 3992, 3106, 11728
213, 3995, 3121, 11787
214, 3997, 3135, 11845
215, 4001, 3150, 11903
216, 4004, 3165, 11962
217, 4006, 3179, 12020
218, 4008, 3194, 12078
219, 4011, 3208, 12137
220, 4013, 3223, 12195
221, 4016, 3237, 12254
222, 4019, 3252, 12313
223, 4021, 3267, 12371
224, 4024, 3281, 12430
225, 4027, 3296, 12489
226, 4029, 3310, 12547
227, 4032, 3325, 12606
228, 4034, 3340, 12665
229, 4038, 3354, 12724
230, 4041, 3369, 12783
231, 4043, 3383, 12842
232, 4045, 3398, 12901
233, 4048, 3412, 12960
234, 4051, 3427, 13019
235, 4054, 3442, 13078
236, 4057, 3456, 13137
237, 4060, 3471, 13196
238, 4062, 3485, 13256
239, 4065, 3500, 13315
240, 4068, 3515, 13374
241, 4070, 3529, 13434
242, 4073, 3544, 13493
243, 4076, 3558, 13552
244, 4079, 3573, 13612
245, 4082, 3587, 13671
246, 4084, 3602, 13731
247, 4087, 3617, 13791
248, 4091, 3631, 13850
249, 4093, 3646, 13910
250, 4097, 3660, 13970
251, 4099, 3675, 14029
252, 4102, 3690, 14089
253, 4105, 3704, 14148
