%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3783
16, 3779
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3710
31, 3706
32, 3703
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3678
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3637
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3572
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3462
107, 3460
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3407
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3380
136, 3377
137, 3373
138, 3369
139, 3365
140, 3359
141, 3353
142, 3348
143, 3341
144, 3335
145, 3328
146, 3320
147, 3312
148, 3303
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3453, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
