%Discharge
%t(seconds), mVcell
0, 4085
1, 3936
2, 3915
3, 3898
4, 3884
5, 3867
6, 3860
7, 3849
8, 3840
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3780
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3598
63, 3596
64, 3593
65, 3590
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3501
97, 3499
98, 3496
99, 3494
100, 3490
101, 3488
102, 3486
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3437
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3395
135, 3393
136, 3390
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3336
150, 3329
151, 3321
152, 3313
153, 3301
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3453, 29, 100
2, 3476, 44, 150
3, 3487, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3594, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2252
43, 3648, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2465
47, 3656, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2946
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3214
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3712, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3725, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4241
80, 3731, 1181, 4296
81, 3733, 1196, 4350
82, 3736, 1210, 4405
83, 3738, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3744, 1269, 4623
87, 3747, 1283, 4678
88, 3750, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3756, 1342, 4897
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3766, 1429, 5226
98, 3769, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5446
102, 3775, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3784, 1575, 5776
108, 3785, 1590, 5832
109, 3787, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5997
112, 3792, 1648, 6053
113, 3794, 1662, 6108
114, 3795, 1677, 6163
115, 3797, 1692, 6219
116, 3798, 1706, 6274
117, 3800, 1721, 6330
118, 3802, 1735, 6385
119, 3803, 1750, 6440
120, 3805, 1765, 6496
121, 3806, 1779, 6551
122, 3808, 1794, 6607
123, 3809, 1808, 6663
124, 3811, 1823, 6718
125, 3813, 1837, 6774
126, 3814, 1852, 6829
127, 3815, 1867, 6885
128, 3818, 1881, 6941
129, 3819, 1896, 6996
130, 3821, 1910, 7052
131, 3822, 1925, 7108
132, 3824, 1940, 7164
133, 3825, 1954, 7219
134, 3827, 1969, 7275
135, 3828, 1983, 7331
136, 3830, 1998, 7387
137, 3832, 2012, 7443
138, 3833, 2027, 7499
139, 3835, 2042, 7555
140, 3836, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3842, 2100, 7778
144, 3843, 2115, 7835
145, 3844, 2129, 7891
146, 3847, 2144, 7947
147, 3849, 2158, 8003
148, 3850, 2173, 8059
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3855, 2217, 8228
152, 3857, 2231, 8284
153, 3859, 2246, 8340
154, 3860, 2260, 8396
155, 3862, 2275, 8453
156, 3864, 2290, 8509
157, 3866, 2304, 8565
158, 3868, 2319, 8622
159, 3869, 2333, 8678
160, 3871, 2348, 8735
161, 3874, 2362, 8791
162, 3876, 2377, 8848
163, 3878, 2392, 8904
164, 3880, 2406, 8961
165, 3881, 2421, 9017
166, 3883, 2435, 9074
167, 3885, 2450, 9131
168, 3887, 2465, 9187
169, 3889, 2479, 9244
170, 3891, 2494, 9301
171, 3893, 2508, 9358
172, 3895, 2523, 9414
173, 3897, 2537, 9471
174, 3899, 2552, 9528
175, 3901, 2567, 9585
176, 3903, 2581, 9642
177, 3906, 2596, 9699
178, 3907, 2610, 9756
179, 3909, 2625, 9813
180, 3911, 2640, 9870
181, 3913, 2654, 9927
182, 3915, 2669, 9984
183, 3917, 2683, 10041
184, 3920, 2698, 10098
185, 3922, 2712, 10156
186, 3924, 2727, 10213
187, 3926, 2742, 10270
188, 3929, 2756, 10327
189, 3931, 2771, 10385
190, 3933, 2785, 10442
191, 3935, 2800, 10499
192, 3938, 2815, 10557
193, 3940, 2829, 10614
194, 3942, 2844, 10672
195, 3944, 2858, 10729
196, 3946, 2873, 10787
197, 3949, 2887, 10844
198, 3951, 2902, 10902
199, 3954, 2917, 10960
200, 3956, 2931, 11017
201, 3958, 2946, 11075
202, 3961, 2960, 11133
203, 3963, 2975, 11191
204, 3965, 2990, 11248
205, 3968, 3004, 11306
206, 3970, 3019, 11364
207, 3973, 3033, 11422
208, 3975, 3048, 11480
209, 3978, 3062, 11538
210, 3980, 3077, 11596
211, 3982, 3092, 11654
212, 3985, 3106, 11712
213, 3988, 3121, 11771
214, 3990, 3135, 11829
215, 3992, 3150, 11887
216, 3995, 3165, 11945
217, 3998, 3179, 12004
218, 4000, 3194, 12062
219, 4002, 3208, 12120
220, 4005, 3223, 12179
221, 4008, 3237, 12237
222, 4011, 3252, 12296
223, 4013, 3267, 12354
224, 4016, 3281, 12413
225, 4018, 3296, 12471
226, 4021, 3310, 12530
227, 4024, 3325, 12589
228, 4026, 3340, 12647
229, 4029, 3354, 12706
230, 4031, 3369, 12765
231, 4034, 3383, 12824
232, 4037, 3398, 12883
233, 4040, 3412, 12941
234, 4043, 3427, 13000
235, 4046, 3442, 13059
236, 4048, 3456, 13118
237, 4051, 3471, 13177
238, 4054, 3485, 13237
239, 4057, 3500, 13296
240, 4058, 3515, 13355
241, 4061, 3529, 13414
242, 4065, 3544, 13473
243, 4068, 3558, 13533
244, 4070, 3573, 13592
245, 4073, 3587, 13652
246, 4076, 3602, 13711
247, 4079, 3617, 13770
248, 4081, 3631, 13830
249, 4084, 3646, 13890
250, 4087, 3660, 13949
251, 4090, 3675, 14009
252, 4093, 3690, 14068
253, 4095, 3704, 14128
254, 4098, 3719, 14188
255, 4101, 3733, 14248
256, 4105, 3748, 14308
