%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3880
5, 3866
6, 3851
7, 3841
8, 3831
9, 3822
10, 3817
11, 3807
12, 3800
13, 3793
14, 3787
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3656
44, 3652
45, 3650
46, 3645
47, 3642
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3600
60, 3598
61, 3594
62, 3591
63, 3589
64, 3586
65, 3583
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3491
97, 3489
98, 3487
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3384
135, 3380
136, 3376
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3316
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3453, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3517, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 617
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3617, 306, 1090
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3623, 350, 1248
24, 3623, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3631, 423, 1513
29, 3632, 437, 1566
30, 3634, 452, 1619
31, 3636, 467, 1672
32, 3637, 481, 1725
33, 3639, 496, 1778
34, 3641, 510, 1831
35, 3643, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3651, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2257
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2417
46, 3664, 685, 2470
47, 3666, 700, 2524
48, 3668, 715, 2577
49, 3670, 729, 2631
50, 3673, 744, 2684
51, 3675, 758, 2738
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3682, 802, 2899
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3696, 890, 3222
61, 3699, 904, 3276
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3706, 948, 3438
65, 3708, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3720, 1035, 3763
71, 3722, 1050, 3817
72, 3724, 1065, 3871
73, 3726, 1079, 3925
74, 3729, 1094, 3980
75, 3731, 1108, 4034
76, 3733, 1123, 4089
77, 3736, 1137, 4143
78, 3738, 1152, 4198
79, 3741, 1167, 4252
80, 3742, 1181, 4307
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3750, 1225, 4471
84, 3751, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4690
88, 3760, 1298, 4745
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5350
100, 3783, 1473, 5405
101, 3785, 1487, 5460
102, 3786, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5626
105, 3791, 1546, 5681
106, 3793, 1560, 5736
107, 3795, 1575, 5792
108, 3796, 1590, 5847
109, 3798, 1604, 5902
110, 3800, 1619, 5958
111, 3801, 1633, 6013
112, 3803, 1648, 6069
113, 3806, 1662, 6124
114, 3806, 1677, 6180
115, 3808, 1692, 6235
116, 3809, 1706, 6291
117, 3812, 1721, 6346
118, 3813, 1735, 6402
119, 3815, 1750, 6458
120, 3816, 1765, 6513
121, 3818, 1779, 6569
122, 3820, 1794, 6625
123, 3821, 1808, 6680
124, 3823, 1823, 6736
125, 3825, 1837, 6792
126, 3827, 1852, 6848
127, 3828, 1867, 6904
128, 3830, 1881, 6959
129, 3831, 1896, 7015
130, 3834, 1910, 7071
131, 3835, 1925, 7127
132, 3837, 1940, 7183
133, 3839, 1954, 7239
134, 3840, 1969, 7295
135, 3842, 1983, 7351
136, 3843, 1998, 7407
137, 3845, 2012, 7463
138, 3847, 2027, 7519
139, 3849, 2042, 7575
140, 3850, 2056, 7632
141, 3852, 2071, 7688
142, 3854, 2085, 7744
143, 3855, 2100, 7800
144, 3858, 2115, 7856
145, 3859, 2129, 7913
146, 3861, 2144, 7969
147, 3863, 2158, 8025
148, 3865, 2173, 8082
149, 3867, 2187, 8138
150, 3869, 2202, 8195
151, 3870, 2217, 8251
152, 3873, 2231, 8307
153, 3875, 2246, 8364
154, 3877, 2260, 8420
155, 3878, 2275, 8477
156, 3880, 2290, 8534
157, 3882, 2304, 8590
158, 3884, 2319, 8647
159, 3886, 2333, 8704
160, 3888, 2348, 8760
161, 3890, 2362, 8817
162, 3892, 2377, 8874
163, 3894, 2392, 8931
164, 3896, 2406, 8987
165, 3898, 2421, 9044
166, 3900, 2435, 9101
167, 3902, 2450, 9158
168, 3904, 2465, 9215
169, 3907, 2479, 9272
170, 3908, 2494, 9329
171, 3910, 2508, 9386
172, 3912, 2523, 9443
173, 3915, 2537, 9500
174, 3917, 2552, 9557
175, 3919, 2567, 9614
176, 3921, 2581, 9671
177, 3923, 2596, 9729
178, 3926, 2610, 9786
179, 3928, 2625, 9843
180, 3930, 2640, 9901
181, 3932, 2654, 9958
182, 3935, 2669, 10015
183, 3937, 2683, 10073
184, 3939, 2698, 10130
185, 3941, 2712, 10188
186, 3943, 2727, 10245
187, 3945, 2742, 10303
188, 3948, 2756, 10360
189, 3951, 2771, 10418
190, 3953, 2785, 10475
191, 3956, 2800, 10533
192, 3958, 2815, 10591
193, 3960, 2829, 10649
194, 3963, 2844, 10706
195, 3965, 2858, 10764
196, 3967, 2873, 10822
197, 3970, 2887, 10880
198, 3972, 2902, 10938
199, 3974, 2917, 10996
200, 3977, 2931, 11054
201, 3979, 2946, 11112
202, 3982, 2960, 11170
203, 3984, 2975, 11228
204, 3987, 2990, 11286
205, 3989, 3004, 11344
206, 3992, 3019, 11403
207, 3994, 3033, 11461
208, 3997, 3048, 11519
209, 4000, 3062, 11577
210, 4003, 3077, 11636
211, 4005, 3092, 11694
212, 4008, 3106, 11753
213, 4010, 3121, 11811
214, 4013, 3135, 11870
215, 4015, 3150, 11928
216, 4018, 3165, 11987
217, 4021, 3179, 12045
218, 4023, 3194, 12104
219, 4026, 3208, 12163
220, 4029, 3223, 12222
221, 4031, 3237, 12280
222, 4034, 3252, 12339
223, 4037, 3267, 12398
224, 4039, 3281, 12457
225, 4042, 3296, 12516
226, 4045, 3310, 12575
227, 4048, 3325, 12634
228, 4051, 3340, 12693
229, 4052, 3354, 12752
230, 4057, 3369, 12811
231, 4058, 3383, 12870
232, 4062, 3398, 12930
233, 4064, 3412, 12989
234, 4067, 3427, 13048
235, 4070, 3442, 13108
236, 4073, 3456, 13167
237, 4075, 3471, 13226
238, 4078, 3485, 13286
239, 4081, 3500, 13345
240, 4084, 3515, 13405
241, 4087, 3529, 13465
242, 4090, 3544, 13524
243, 4093, 3558, 13584
244, 4096, 3573, 13644
245, 4099, 3587, 13703
246, 4102, 3602, 13763
247, 4104, 3617, 13823
