%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3918
3, 3902
4, 3889
5, 3881
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3777
19, 3772
20, 3766
21, 3759
22, 3756
23, 3749
24, 3746
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3621
59, 3619
60, 3615
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3468
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3371
150, 3367
151, 3362
152, 3358
153, 3353
154, 3349
155, 3343
156, 3337
157, 3330
158, 3323
159, 3315
160, 3305
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3442, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3500, 73, 252
5, 3509, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3541, 131, 458
9, 3553, 146, 510
10, 3558, 160, 561
11, 3568, 175, 613
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3602, 292, 1032
