%Discharge
%t(seconds), mVcell
0, 4064
1, 3932
2, 3909
3, 3892
4, 3877
5, 3864
6, 3848
7, 3838
8, 3832
9, 3823
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3522
85, 3519
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3483
99, 3480
100, 3476
101, 3474
102, 3471
103, 3468
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3346
142, 3340
143, 3334
144, 3327
145, 3319
146, 3311
147, 3302
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 1
1, 3452, 15, 51
2, 3476, 29, 102
3, 3495, 44, 153
4, 3511, 59, 204
5, 3525, 73, 255
6, 3537, 88, 307
7, 3548, 102, 359
8, 3558, 117, 411
9, 3570, 131, 463
10, 3575, 146, 515
11, 3584, 161, 567
12, 3590, 175, 619
13, 3596, 190, 672
14, 3600, 204, 724
15, 3605, 219, 777
16, 3608, 234, 829
17, 3611, 248, 882
18, 3613, 263, 935
19, 3615, 277, 988
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3623, 336, 1199
24, 3625, 350, 1252
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3631, 409, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3637, 452, 1622
32, 3639, 467, 1675
33, 3641, 481, 1728
34, 3642, 496, 1782
35, 3644, 511, 1835
36, 3646, 525, 1888
37, 3648, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2048
40, 3654, 584, 2101
41, 3655, 598, 2154
42, 3658, 613, 2208
43, 3660, 627, 2261
44, 3661, 642, 2314
45, 3664, 656, 2368
46, 3666, 671, 2421
47, 3668, 686, 2475
48, 3670, 700, 2528
49, 3672, 715, 2582
50, 3674, 729, 2635
51, 3677, 744, 2689
52, 3679, 759, 2743
53, 3681, 773, 2796
54, 3684, 788, 2850
55, 3686, 802, 2904
56, 3688, 817, 2958
57, 3691, 831, 3011
58, 3693, 846, 3065
59, 3695, 861, 3119
60, 3697, 875, 3173
61, 3700, 890, 3227
62, 3702, 904, 3281
63, 3705, 919, 3335
64, 3708, 934, 3389
65, 3710, 948, 3443
66, 3713, 963, 3497
67, 3715, 977, 3551
68, 3717, 992, 3606
69, 3719, 1006, 3660
70, 3722, 1021, 3714
71, 3724, 1036, 3768
72, 3726, 1050, 3823
73, 3729, 1065, 3877
74, 3731, 1079, 3932
75, 3733, 1094, 3986
76, 3735, 1109, 4041
77, 3737, 1123, 4095
78, 3740, 1138, 4150
79, 3742, 1152, 4204
80, 3745, 1167, 4259
81, 3747, 1181, 4313
82, 3749, 1196, 4368
83, 3751, 1211, 4423
84, 3754, 1225, 4478
85, 3756, 1240, 4532
86, 3758, 1254, 4587
87, 3760, 1269, 4642
88, 3762, 1284, 4697
89, 3764, 1298, 4752
90, 3766, 1313, 4807
91, 3768, 1327, 4862
92, 3770, 1342, 4917
93, 3772, 1356, 4972
94, 3774, 1371, 5027
95, 3775, 1386, 5082
96, 3777, 1400, 5137
97, 3780, 1415, 5192
98, 3781, 1429, 5247
99, 3783, 1444, 5302
100, 3784, 1459, 5357
101, 3787, 1473, 5413
102, 3789, 1488, 5468
103, 3790, 1502, 5523
104, 3792, 1517, 5578
105, 3794, 1531, 5634
106, 3796, 1546, 5689
107, 3797, 1561, 5744
108, 3799, 1575, 5800
109, 3800, 1590, 5855
110, 3802, 1604, 5911
111, 3804, 1619, 5966
112, 3805, 1634, 6022
113, 3807, 1648, 6077
114, 3809, 1663, 6133
115, 3810, 1677, 6188
116, 3813, 1692, 6244
117, 3814, 1706, 6299
118, 3816, 1721, 6355
119, 3817, 1736, 6411
120, 3819, 1750, 6467
121, 3821, 1765, 6522
122, 3823, 1779, 6578
123, 3824, 1794, 6634
124, 3826, 1809, 6690
125, 3827, 1823, 6745
126, 3829, 1838, 6801
127, 3831, 1852, 6857
128, 3833, 1867, 6913
129, 3834, 1881, 6969
130, 3836, 1896, 7025
131, 3837, 1911, 7081
132, 3839, 1925, 7137
133, 3841, 1940, 7193
134, 3842, 1954, 7249
135, 3844, 1969, 7305
136, 3846, 1984, 7361
137, 3848, 1998, 7417
138, 3849, 2013, 7473
139, 3852, 2027, 7529
140, 3854, 2042, 7586
141, 3855, 2056, 7642
142, 3857, 2071, 7698
143, 3859, 2086, 7754
144, 3861, 2100, 7811
145, 3862, 2115, 7867
146, 3864, 2129, 7923
147, 3866, 2144, 7980
148, 3868, 2159, 8036
149, 3870, 2173, 8092
150, 3872, 2188, 8149
151, 3873, 2202, 8205
152, 3875, 2217, 8262
153, 3877, 2231, 8318
154, 3880, 2246, 8375
155, 3882, 2261, 8432
156, 3883, 2275, 8488
157, 3886, 2290, 8545
158, 3887, 2304, 8602
159, 3890, 2319, 8658
160, 3891, 2334, 8715
161, 3894, 2348, 8772
162, 3896, 2363, 8829
163, 3898, 2377, 8886
164, 3900, 2392, 8942
165, 3901, 2406, 8999
166, 3904, 2421, 9056
167, 3906, 2436, 9113
168, 3908, 2450, 9170
169, 3910, 2465, 9227
170, 3912, 2479, 9284
