%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3801
15, 3796
16, 3790
17, 3782
18, 3776
19, 3773
20, 3766
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3635
55, 3633
56, 3629
57, 3626
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3590
70, 3587
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3487
108, 3485
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3386
145, 3384
146, 3381
147, 3378
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3462, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3508, 87, 303
6, 3523, 102, 354
7, 3534, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 717
14, 3586, 219, 770
15, 3590, 233, 822
16, 3594, 248, 874
17, 3598, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3613, 394, 1400
27, 3615, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3619, 452, 1611
31, 3620, 467, 1664
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1928
37, 3630, 554, 1981
38, 3631, 569, 2034
39, 3632, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2246
43, 3639, 642, 2299
44, 3641, 656, 2353
