%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3864
8, 3855
9, 3847
10, 3837
11, 3832
12, 3824
13, 3815
14, 3811
15, 3802
16, 3796
17, 3790
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3603
68, 3601
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3553
86, 3551
87, 3549
88, 3545
89, 3544
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3461
121, 3457
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3397
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3363
155, 3359
156, 3354
157, 3348
158, 3342
159, 3332
160, 3327
161, 3316
162, 3309
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 2, 6
1, 3443, 16, 56
2, 3464, 31, 107
3, 3481, 46, 158
4, 3495, 60, 209
5, 3507, 75, 260
6, 3519, 89, 311
7, 3529, 104, 363
8, 3539, 119, 414
9, 3548, 133, 466
10, 3555, 148, 518
11, 3563, 162, 570
12, 3570, 177, 622
13, 3576, 191, 674
14, 3582, 206, 726
15, 3588, 221, 779
16, 3591, 235, 831
17, 3595, 250, 883
18, 3597, 264, 936
19, 3600, 279, 988
20, 3602, 294, 1041
21, 3604, 308, 1093
22, 3605, 323, 1146
23, 3607, 337, 1199
24, 3608, 352, 1251
25, 3609, 366, 1304
26, 3611, 381, 1356
27, 3612, 396, 1409
28, 3614, 410, 1462
29, 3615, 425, 1515
30, 3616, 439, 1567
31, 3618, 454, 1620
32, 3619, 469, 1673
33, 3620, 483, 1726
34, 3622, 498, 1778
35, 3624, 512, 1831
36, 3625, 527, 1884
37, 3626, 541, 1937
38, 3628, 556, 1990
39, 3629, 571, 2043
40, 3631, 585, 2096
41, 3633, 600, 2149
42, 3634, 614, 2202
43, 3636, 629, 2255
44, 3638, 644, 2308
45, 3639, 658, 2361
46, 3641, 673, 2414
47, 3643, 687, 2467
48, 3645, 702, 2520
49, 3647, 716, 2573
50, 3648, 731, 2627
51, 3650, 746, 2680
52, 3653, 760, 2733
53, 3655, 775, 2786
54, 3657, 789, 2840
55, 3658, 804, 2893
56, 3661, 819, 2947
57, 3663, 833, 3000
58, 3665, 848, 3053
59, 3668, 862, 3107
60, 3670, 877, 3160
61, 3672, 891, 3214
62, 3674, 906, 3268
63, 3676, 921, 3321
64, 3679, 935, 3375
65, 3681, 950, 3429
66, 3683, 964, 3482
67, 3686, 979, 3536
68, 3688, 994, 3590
69, 3690, 1008, 3644
70, 3693, 1023, 3697
71, 3696, 1037, 3751
72, 3697, 1052, 3805
73, 3700, 1066, 3859
74, 3702, 1081, 3913
75, 3704, 1096, 3967
76, 3706, 1110, 4021
77, 3709, 1125, 4075
78, 3711, 1139, 4129
79, 3713, 1154, 4184
80, 3715, 1169, 4238
81, 3717, 1183, 4292
82, 3719, 1198, 4346
83, 3722, 1212, 4400
84, 3723, 1227, 4455
85, 3726, 1241, 4509
86, 3728, 1256, 4563
87, 3730, 1271, 4618
88, 3732, 1285, 4672
89, 3734, 1300, 4727
90, 3736, 1314, 4781
91, 3739, 1329, 4836
92, 3741, 1344, 4890
93, 3743, 1358, 4945
94, 3745, 1373, 5000
95, 3747, 1387, 5054
96, 3749, 1402, 5109
97, 3751, 1416, 5164
98, 3753, 1431, 5218
99, 3755, 1446, 5273
100, 3757, 1460, 5328
101, 3758, 1475, 5383
102, 3760, 1489, 5437
103, 3762, 1504, 5492
104, 3763, 1518, 5547
105, 3765, 1533, 5602
106, 3767, 1548, 5657
107, 3769, 1562, 5712
108, 3770, 1577, 5767
109, 3772, 1591, 5822
110, 3773, 1606, 5877
111, 3775, 1621, 5932
112, 3777, 1635, 5987
113, 3778, 1650, 6042
114, 3780, 1664, 6097
115, 3781, 1679, 6152
116, 3783, 1693, 6208
117, 3784, 1708, 6263
118, 3786, 1723, 6318
119, 3787, 1737, 6373
120, 3789, 1752, 6429
121, 3790, 1766, 6484
122, 3792, 1781, 6539
123, 3793, 1796, 6594
124, 3795, 1810, 6650
125, 3796, 1825, 6705
126, 3797, 1839, 6760
127, 3799, 1854, 6816
128, 3801, 1868, 6871
129, 3802, 1883, 6927
130, 3803, 1898, 6982
131, 3805, 1912, 7038
132, 3806, 1927, 7093
133, 3808, 1941, 7149
134, 3809, 1956, 7204
135, 3811, 1971, 7260
136, 3812, 1985, 7315
137, 3814, 2000, 7371
138, 3816, 2014, 7427
139, 3817, 2029, 7482
140, 3818, 2043, 7538
141, 3820, 2058, 7594
142, 3821, 2073, 7649
143, 3823, 2087, 7705
144, 3825, 2102, 7761
145, 3827, 2116, 7817
146, 3828, 2131, 7873
147, 3829, 2146, 7928
148, 3831, 2160, 7984
149, 3832, 2175, 8040
150, 3835, 2189, 8096
151, 3836, 2204, 8152
152, 3837, 2218, 8208
153, 3839, 2233, 8264
154, 3841, 2248, 8320
155, 3842, 2262, 8376
156, 3844, 2277, 8432
157, 3846, 2291, 8488
158, 3847, 2306, 8544
159, 3849, 2321, 8600
160, 3851, 2335, 8657
161, 3852, 2350, 8713
162, 3854, 2364, 8769
163, 3856, 2379, 8825
164, 3858, 2393, 8881
165, 3859, 2408, 8938
166, 3861, 2423, 8994
167, 3863, 2437, 9050
168, 3865, 2452, 9107
169, 3867, 2466, 9163
170, 3869, 2481, 9220
171, 3870, 2496, 9276
172, 3872, 2510, 9332
173, 3874, 2525, 9389
174, 3876, 2539, 9446
175, 3878, 2554, 9502
176, 3880, 2568, 9559
177, 3882, 2583, 9615
178, 3883, 2598, 9672
179, 3886, 2612, 9729
180, 3887, 2627, 9785
181, 3889, 2641, 9842
182, 3891, 2656, 9899
183, 3893, 2671, 9955
184, 3895, 2685, 10012
185, 3897, 2700, 10069
186, 3899, 2714, 10126
187, 3902, 2729, 10183
188, 3903, 2743, 10240
189, 3905, 2758, 10297
190, 3908, 2773, 10354
191, 3910, 2787, 10411
192, 3912, 2802, 10468
193, 3914, 2816, 10525
194, 3916, 2831, 10582
195, 3918, 2846, 10639
196, 3920, 2860, 10696
197, 3922, 2875, 10753
198, 3925, 2889, 10811
199, 3926, 2904, 10868
200, 3929, 2918, 10925
201, 3931, 2933, 10983
202, 3933, 2948, 11040
203, 3935, 2962, 11097
204, 3938, 2977, 11155
205, 3941, 2991, 11212
206, 3943, 3006, 11270
207, 3945, 3021, 11327
208, 3947, 3035, 11385
209, 3950, 3050, 11442
210, 3952, 3064, 11500
211, 3954, 3079, 11558
212, 3956, 3093, 11615
213, 3959, 3108, 11673
214, 3961, 3123, 11731
215, 3963, 3137, 11789
216, 3966, 3152, 11847
217, 3968, 3166, 11904
218, 3970, 3181, 11962
219, 3973, 3196, 12020
220, 3975, 3210, 12078
221, 3979, 3225, 12136
222, 3980, 3239, 12194
223, 3983, 3254, 12252
224, 3985, 3268, 12310
225, 3988, 3283, 12369
226, 3991, 3298, 12427
