%Discharge
%t(seconds), mVcell
0, 4093
1, 3935
2, 3913
3, 3896
4, 3881
5, 3865
6, 3853
7, 3846
8, 3834
9, 3828
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3779
17, 3773
18, 3768
19, 3762
20, 3757
21, 3753
22, 3748
23, 3742
24, 3739
25, 3734
26, 3728
27, 3726
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3661
44, 3658
45, 3655
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3607
60, 3604
61, 3600
62, 3598
63, 3595
64, 3592
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3546
80, 3545
81, 3541
82, 3539
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3492
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3409
129, 3406
130, 3404
131, 3401
132, 3399
133, 3396
134, 3393
135, 3390
136, 3388
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3366
143, 3361
144, 3357
145, 3351
146, 3346
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3450, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3513, 73, 253
5, 3526, 87, 304
6, 3537, 102, 356
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2574
49, 3665, 729, 2627
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3680, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3687, 875, 3164
