%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3822
9, 3817
10, 3809
11, 3799
12, 3792
13, 3785
14, 3779
15, 3772
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3711
28, 3707
29, 3704
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3519
82, 3517
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3414
117, 3411
118, 3410
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3339
137, 3335
138, 3328
139, 3321
140, 3314
141, 3305
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 15, 49
1, 3462, 29, 99
2, 3485, 44, 150
3, 3505, 58, 201
4, 3520, 73, 253
5, 3534, 87, 304
6, 3546, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3590, 175, 616
12, 3596, 190, 669
13, 3601, 204, 721
14, 3606, 219, 774
15, 3611, 233, 827
16, 3615, 248, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3630, 350, 1249
24, 3633, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3642, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3655, 540, 1940
37, 3658, 554, 1993
38, 3659, 569, 2047
39, 3662, 583, 2100
40, 3663, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3670, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3679, 700, 2528
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3686, 744, 2690
51, 3687, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3700, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3712, 904, 3283
62, 3714, 919, 3337
63, 3717, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3724, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3734, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3743, 1094, 3990
75, 3746, 1108, 4045
76, 3747, 1123, 4099
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3763, 1225, 4483
84, 3765, 1240, 4538
85, 3767, 1254, 4593
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3786, 1385, 5088
95, 3788, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3795, 1458, 5365
100, 3797, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5531
103, 3802, 1517, 5586
104, 3804, 1531, 5642
105, 3806, 1546, 5697
106, 3808, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5975
111, 3817, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3832, 1765, 6533
121, 3835, 1779, 6589
122, 3837, 1794, 6645
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3851, 1910, 7093
131, 3852, 1925, 7150
132, 3854, 1940, 7206
133, 3856, 1954, 7262
134, 3859, 1969, 7318
135, 3860, 1983, 7375
136, 3862, 1998, 7431
137, 3864, 2012, 7487
138, 3866, 2027, 7544
139, 3868, 2042, 7600
140, 3869, 2056, 7656
141, 3872, 2071, 7713
142, 3874, 2085, 7769
143, 3876, 2100, 7826
144, 3878, 2115, 7882
145, 3880, 2129, 7939
146, 3882, 2144, 7996
147, 3883, 2158, 8052
148, 3885, 2173, 8109
149, 3887, 2187, 8166
150, 3889, 2202, 8222
151, 3891, 2217, 8279
152, 3893, 2231, 8336
153, 3895, 2246, 8393
154, 3897, 2260, 8449
155, 3900, 2275, 8506
156, 3902, 2290, 8563
157, 3904, 2304, 8620
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3910, 2348, 8791
161, 3913, 2362, 8848
162, 3915, 2377, 8905
163, 3917, 2392, 8962
164, 3919, 2406, 9020
165, 3921, 2421, 9077
166, 3924, 2435, 9134
167, 3925, 2450, 9191
168, 3928, 2465, 9248
169, 3930, 2479, 9306
170, 3932, 2494, 9363
171, 3934, 2508, 9421
172, 3937, 2523, 9478
173, 3939, 2537, 9535
174, 3941, 2552, 9593
175, 3945, 2567, 9650
176, 3946, 2581, 9708
177, 3948, 2596, 9765
178, 3950, 2610, 9823
179, 3953, 2625, 9881
180, 3956, 2640, 9938
181, 3958, 2654, 9996
182, 3961, 2669, 10054
183, 3963, 2683, 10112
184, 3965, 2698, 10170
185, 3968, 2712, 10227
186, 3970, 2727, 10285
187, 3973, 2742, 10343
188, 3975, 2756, 10401
189, 3977, 2771, 10459
190, 3980, 2785, 10517
191, 3982, 2800, 10575
192, 3985, 2815, 10633
193, 3987, 2829, 10692
194, 3991, 2844, 10750
195, 3993, 2858, 10808
196, 3996, 2873, 10866
197, 3997, 2887, 10925
198, 4000, 2902, 10983
199, 4003, 2917, 11041
200, 4005, 2931, 11100
201, 4009, 2946, 11158
202, 4011, 2960, 11217
203, 4014, 2975, 11275
204, 4017, 2990, 11334
205, 4019, 3004, 11392
206, 4022, 3019, 11451
207, 4024, 3033, 11510
208, 4027, 3048, 11568
209, 4029, 3062, 11627
210, 4032, 3077, 11686
211, 4035, 3092, 11745
212, 4038, 3106, 11804
213, 4040, 3121, 11863
214, 4043, 3135, 11922
215, 4046, 3150, 11981
216, 4048, 3165, 12040
217, 4051, 3179, 12099
218, 4055, 3194, 12158
219, 4058, 3208, 12217
220, 4060, 3223, 12276
221, 4063, 3237, 12335
222, 4065, 3252, 12395
223, 4069, 3267, 12454
224, 4071, 3281, 12513
225, 4074, 3296, 12573
226, 4077, 3310, 12632
227, 4080, 3325, 12692
228, 4083, 3340, 12751
229, 4086, 3354, 12811
230, 4088, 3369, 12871
231, 4091, 3383, 12930
232, 4094, 3398, 12990
233, 4097, 3412, 13050
234, 4100, 3427, 13109
235, 4103, 3442, 13169
236, 4106, 3456, 13226
