%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3917
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3840
9, 3835
10, 3824
11, 3817
12, 3813
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3724
30, 3721
31, 3717
32, 3713
33, 3708
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3661
46, 3659
47, 3656
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3592
67, 3590
68, 3587
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3498
100, 3497
101, 3493
102, 3491
103, 3487
104, 3485
105, 3483
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3442
119, 3440
120, 3436
121, 3434
122, 3431
123, 3428
124, 3427
125, 3423
126, 3421
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3380
142, 3377
143, 3373
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3448, 29, 100
2, 3463, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3511, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3620, 394, 1403
27, 3622, 408, 1455
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3651, 656, 2357
45, 3653, 671, 2410
46, 3655, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2570
49, 3661, 729, 2624
50, 3663, 744, 2677
51, 3665, 758, 2731
52, 3667, 773, 2784
53, 3669, 787, 2838
54, 3671, 802, 2891
55, 3674, 817, 2945
56, 3676, 831, 2998
57, 3678, 846, 3052
58, 3681, 860, 3106
59, 3683, 875, 3159
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3374
64, 3695, 948, 3428
65, 3698, 962, 3482
66, 3700, 977, 3536
67, 3701, 992, 3590
68, 3704, 1006, 3644
69, 3707, 1021, 3698
70, 3709, 1035, 3752
71, 3711, 1050, 3806
72, 3714, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4078
77, 3725, 1137, 4132
78, 3727, 1152, 4186
79, 3729, 1167, 4241
80, 3731, 1181, 4295
81, 3734, 1196, 4349
82, 3736, 1210, 4404
83, 3738, 1225, 4458
84, 3741, 1240, 4513
85, 3743, 1254, 4568
86, 3745, 1269, 4622
87, 3748, 1283, 4677
88, 3750, 1298, 4732
89, 3751, 1312, 4786
90, 3754, 1327, 4841
91, 3756, 1342, 4896
92, 3758, 1356, 4951
93, 3760, 1371, 5005
94, 3762, 1385, 5060
95, 3764, 1400, 5115
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3771, 1458, 5335
100, 3773, 1473, 5390
101, 3774, 1487, 5445
