%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3922
3, 3907
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3767
21, 3762
22, 3759
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3702
36, 3698
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3589
71, 3586
72, 3582
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3473
114, 3472
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3437
127, 3433
128, 3430
129, 3428
130, 3424
131, 3421
132, 3419
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3382
148, 3378
149, 3376
150, 3371
151, 3369
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3442, 29, 100
2, 3464, 44, 151
3, 3481, 58, 201
4, 3500, 73, 253
5, 3509, 87, 304
6, 3524, 102, 355
7, 3534, 117, 407
8, 3543, 131, 458
9, 3549, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 771
15, 3590, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3633, 612, 2194
42, 3635, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3649, 744, 2672
51, 3651, 758, 2725
52, 3653, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2885
55, 3659, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3098
59, 3668, 875, 3152
60, 3671, 890, 3205
61, 3674, 904, 3259
62, 3675, 919, 3313
63, 3677, 933, 3366
64, 3680, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3692, 1021, 3689
70, 3694, 1035, 3743
71, 3696, 1050, 3797
72, 3698, 1065, 3850
73, 3701, 1079, 3904
74, 3702, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4067
77, 3709, 1137, 4121
78, 3711, 1152, 4175
79, 3713, 1167, 4229
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3725, 1240, 4500
85, 3726, 1254, 4554
86, 3729, 1269, 4609
87, 3730, 1283, 4663
88, 3733, 1298, 4718
89, 3735, 1312, 4772
90, 3738, 1327, 4827
91, 3740, 1342, 4881
92, 3742, 1356, 4936
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3748, 1400, 5100
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3754, 1444, 5264
99, 3755, 1458, 5319
100, 3757, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3762, 1517, 5538
104, 3764, 1531, 5593
105, 3766, 1546, 5648
106, 3767, 1560, 5703
107, 3769, 1575, 5758
108, 3771, 1590, 5813
109, 3772, 1604, 5868
110, 3774, 1619, 5923
111, 3776, 1633, 5978
112, 3776, 1648, 6033
113, 3778, 1662, 6088
114, 3780, 1677, 6143
115, 3781, 1692, 6198
116, 3783, 1706, 6253
117, 3784, 1721, 6308
118, 3786, 1735, 6364
119, 3787, 1750, 6419
120, 3788, 1765, 6474
121, 3790, 1779, 6529
122, 3791, 1794, 6585
123, 3792, 1808, 6640
124, 3794, 1823, 6695
125, 3795, 1837, 6751
126, 3797, 1852, 6806
127, 3798, 1867, 6861
128, 3800, 1881, 6917
129, 3802, 1896, 6972
130, 3803, 1910, 7028
131, 3804, 1925, 7083
132, 3806, 1940, 7139
133, 3807, 1954, 7194
134, 3809, 1969, 7250
135, 3810, 1983, 7305
136, 3812, 1998, 7361
137, 3813, 2012, 7417
138, 3814, 2027, 7472
139, 3816, 2042, 7528
140, 3817, 2056, 7584
141, 3819, 2071, 7639
142, 3820, 2085, 7695
143, 3822, 2100, 7751
144, 3823, 2115, 7806
145, 3825, 2129, 7862
146, 3826, 2144, 7918
147, 3828, 2158, 7974
148, 3830, 2173, 8030
149, 3831, 2187, 8086
150, 3832, 2202, 8141
151, 3834, 2217, 8197
152, 3836, 2231, 8253
153, 3838, 2246, 8309
154, 3839, 2260, 8365
155, 3841, 2275, 8421
156, 3843, 2290, 8477
157, 3844, 2304, 8533
158, 3846, 2319, 8589
159, 3847, 2333, 8646
160, 3849, 2348, 8702
161, 3851, 2362, 8758
162, 3852, 2377, 8814
163, 3854, 2392, 8870
164, 3856, 2406, 8926
165, 3858, 2421, 8983
166, 3859, 2435, 9039
167, 3862, 2450, 9095
168, 3863, 2465, 9152
169, 3865, 2479, 9208
170, 3867, 2494, 9264
171, 3869, 2508, 9321
172, 3870, 2523, 9377
173, 3872, 2537, 9434
174, 3874, 2552, 9490
175, 3876, 2567, 9547
176, 3877, 2581, 9603
177, 3879, 2596, 9660
178, 3881, 2610, 9716
179, 3883, 2625, 9773
180, 3885, 2640, 9830
181, 3887, 2654, 9886
182, 3889, 2669, 9943
183, 3891, 2683, 10000
184, 3893, 2698, 10057
185, 3895, 2712, 10113
186, 3897, 2727, 10170
187, 3899, 2742, 10227
188, 3901, 2756, 10284
189, 3903, 2771, 10341
190, 3905, 2785, 10398
191, 3907, 2800, 10455
