%Discharge
%t(seconds), mVcell
0, 4038
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3850
7, 3843
8, 3831
9, 3825
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3652
45, 3649
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3572
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3544
79, 3541
80, 3537
81, 3535
82, 3532
83, 3530
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3450
111, 3447
112, 3444
113, 3441
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3425
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3388
134, 3385
135, 3382
136, 3378
137, 3374
138, 3370
139, 3368
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3447, 29, 100
2, 3471, 44, 150
3, 3490, 58, 201
4, 3511, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3605, 248, 877
17, 3608, 262, 930
18, 3610, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3619, 335, 1193
23, 3620, 350, 1246
24, 3621, 365, 1299
25, 3624, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1616
31, 3634, 467, 1669
32, 3635, 481, 1722
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2147
41, 3652, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2307
44, 3658, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3666, 715, 2574
49, 3668, 729, 2628
50, 3670, 744, 2681
51, 3672, 758, 2735
52, 3674, 773, 2788
53, 3676, 787, 2842
54, 3679, 802, 2896
55, 3681, 817, 2949
56, 3683, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3691, 875, 3164
60, 3692, 890, 3218
61, 3695, 904, 3272
62, 3697, 919, 3326
63, 3700, 933, 3380
64, 3702, 948, 3434
65, 3705, 962, 3488
66, 3707, 977, 3542
67, 3710, 992, 3596
68, 3712, 1006, 3650
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3719, 1050, 3813
72, 3721, 1065, 3867
73, 3723, 1079, 3922
74, 3726, 1094, 3976
75, 3729, 1108, 4030
76, 3730, 1123, 4085
77, 3733, 1137, 4139
78, 3735, 1152, 4194
79, 3737, 1167, 4248
80, 3739, 1181, 4303
81, 3742, 1196, 4357
82, 3744, 1210, 4412
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3751, 1254, 4576
86, 3753, 1269, 4630
87, 3755, 1283, 4685
88, 3757, 1298, 4740
89, 3759, 1312, 4795
90, 3761, 1327, 4850
91, 3763, 1342, 4905
92, 3765, 1356, 4959
93, 3767, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3773, 1415, 5179
97, 3775, 1429, 5234
98, 3777, 1444, 5289
99, 3778, 1458, 5345
100, 3780, 1473, 5400
101, 3782, 1487, 5455
102, 3784, 1502, 5510
103, 3785, 1517, 5565
104, 3787, 1531, 5620
105, 3789, 1546, 5676
106, 3791, 1560, 5731
107, 3792, 1575, 5786
108, 3794, 1590, 5842
109, 3795, 1604, 5897
110, 3797, 1619, 5952
111, 3798, 1633, 6008
112, 3800, 1648, 6063
113, 3802, 1662, 6119
114, 3804, 1677, 6174
115, 3805, 1692, 6230
116, 3807, 1706, 6285
117, 3809, 1721, 6341
118, 3811, 1735, 6396
119, 3812, 1750, 6452
120, 3814, 1765, 6507
121, 3815, 1779, 6563
122, 3817, 1794, 6619
123, 3818, 1808, 6674
124, 3820, 1823, 6730
125, 3822, 1837, 6786
126, 3824, 1852, 6842
127, 3825, 1867, 6897
128, 3826, 1881, 6953
129, 3828, 1896, 7009
130, 3830, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7177
133, 3835, 1954, 7233
134, 3836, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3842, 2012, 7456
138, 3844, 2027, 7513
139, 3845, 2042, 7569
140, 3847, 2056, 7625
141, 3849, 2071, 7681
142, 3851, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3856, 2129, 7906
146, 3858, 2144, 7962
147, 3859, 2158, 8018
148, 3861, 2173, 8074
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3866, 2217, 8244
152, 3868, 2231, 8300
153, 3871, 2246, 8356
154, 3873, 2260, 8413
155, 3874, 2275, 8469
156, 3876, 2290, 8526
157, 3878, 2304, 8582
158, 3880, 2319, 8639
159, 3882, 2333, 8696
160, 3884, 2348, 8752
161, 3886, 2362, 8809
162, 3888, 2377, 8866
163, 3890, 2392, 8922
164, 3892, 2406, 8979
165, 3894, 2421, 9036
166, 3896, 2435, 9093
167, 3898, 2450, 9150
168, 3900, 2465, 9206
169, 3902, 2479, 9263
170, 3904, 2494, 9320
171, 3906, 2508, 9377
172, 3908, 2523, 9434
173, 3910, 2537, 9491
174, 3912, 2552, 9548
175, 3914, 2567, 9605
176, 3916, 2581, 9662
177, 3918, 2596, 9720
178, 3921, 2610, 9777
179, 3924, 2625, 9834
180, 3926, 2640, 9891
181, 3927, 2654, 9949
182, 3930, 2669, 10006
183, 3932, 2683, 10063
184, 3934, 2698, 10121
185, 3937, 2712, 10178
186, 3939, 2727, 10235
187, 3941, 2742, 10293
188, 3943, 2756, 10350
189, 3946, 2771, 10408
190, 3948, 2785, 10466
191, 3950, 2800, 10523
192, 3953, 2815, 10581
193, 3955, 2829, 10638
194, 3957, 2844, 10696
195, 3959, 2858, 10754
196, 3963, 2873, 10812
197, 3964, 2887, 10869
198, 3967, 2902, 10927
199, 3969, 2917, 10985
200, 3972, 2931, 11043
201, 3975, 2946, 11101
202, 3977, 2960, 11159
203, 3979, 2975, 11217
204, 3982, 2990, 11275
205, 3984, 3004, 11333
206, 3987, 3019, 11391
207, 3989, 3033, 11450
208, 3992, 3048, 11508
209, 3994, 3062, 11566
210, 3997, 3077, 11624
211, 3999, 3092, 11683
212, 4002, 3106, 11741
213, 4004, 3121, 11799
214, 4006, 3135, 11858
215, 4009, 3150, 11916
216, 4012, 3165, 11975
217, 4015, 3179, 12033
218, 4017, 3194, 12092
219, 4021, 3208, 12151
220, 4022, 3223, 12209
221, 4026, 3237, 12268
222, 4029, 3252, 12327
223, 4031, 3267, 12386
224, 4034, 3281, 12444
225, 4037, 3296, 12503
226, 4039, 3310, 12562
227, 4042, 3325, 12621
228, 4045, 3340, 12680
229, 4047, 3354, 12739
230, 4050, 3369, 12798
231, 4053, 3383, 12857
232, 4055, 3398, 12916
233, 4058, 3412, 12976
234, 4062, 3427, 13035
235, 4063, 3442, 13094
236, 4067, 3456, 13153
237, 4069, 3471, 13213
238, 4072, 3485, 13272
239, 4076, 3500, 13332
240, 4078, 3515, 13391
241, 4081, 3529, 13450
242, 4084, 3544, 13510
243, 4087, 3558, 13570
244, 4090, 3573, 13629
245, 4093, 3587, 13689
246, 4095, 3602, 13749
247, 4098, 3617, 13808
248, 4101, 3631, 13868
249, 4104, 3646, 13928
250, 4102, 3659, 13984
