%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3903
3, 3885
4, 3870
5, 3858
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3771
17, 3768
18, 3761
19, 3755
20, 3750
21, 3747
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3543
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3381
129, 3377
130, 3373
131, 3369
132, 3363
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3543, 87, 307
7, 3554, 102, 358
8, 3564, 117, 410
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3602, 190, 672
14, 3606, 204, 725
15, 3610, 219, 777
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3623, 277, 988
20, 3625, 292, 1041
21, 3628, 306, 1094
22, 3630, 321, 1147
23, 3632, 335, 1200
24, 3634, 350, 1253
25, 3636, 365, 1306
26, 3638, 379, 1359
27, 3639, 394, 1412
28, 3642, 408, 1465
29, 3643, 423, 1519
30, 3646, 437, 1572
31, 3648, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1891
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2051
40, 3665, 583, 2105
41, 3667, 598, 2158
42, 3669, 612, 2212
43, 3671, 627, 2265
44, 3674, 642, 2319
45, 3677, 656, 2373
46, 3679, 671, 2426
47, 3680, 685, 2480
48, 3683, 700, 2534
49, 3685, 715, 2587
50, 3687, 729, 2641
51, 3690, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3699, 802, 2911
56, 3701, 817, 2964
57, 3704, 831, 3018
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3714, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3343
64, 3720, 933, 3398
65, 3723, 948, 3452
66, 3725, 962, 3506
67, 3728, 977, 3561
68, 3731, 992, 3615
69, 3733, 1006, 3669
70, 3735, 1021, 3724
71, 3738, 1035, 3778
72, 3740, 1050, 3833
73, 3742, 1065, 3887
74, 3745, 1079, 3942
75, 3747, 1094, 3997
76, 3749, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1137, 4161
79, 3756, 1152, 4216
80, 3758, 1167, 4270
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4435
