%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3906
3, 3887
4, 3872
5, 3854
6, 3846
7, 3832
8, 3825
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3724
25, 3721
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3632
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3546
74, 3542
75, 3540
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3519
83, 3516
84, 3512
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3478
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3355
136, 3350
137, 3346
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3455, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3553, 117, 409
8, 3562, 131, 460
9, 3571, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3632, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3647, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2366
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3676, 715, 2581
49, 3678, 729, 2634
50, 3680, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3694, 831, 3011
57, 3697, 846, 3065
58, 3699, 860, 3119
59, 3701, 875, 3173
60, 3704, 890, 3227
61, 3706, 904, 3281
62, 3710, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3744, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3755, 1210, 4424
83, 3758, 1225, 4478
84, 3759, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3769, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3789, 1458, 5359
100, 3791, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5525
103, 3796, 1517, 5581
104, 3799, 1531, 5636
105, 3801, 1546, 5691
106, 3802, 1560, 5747
107, 3804, 1575, 5802
108, 3806, 1590, 5858
109, 3807, 1604, 5913
110, 3809, 1619, 5969
111, 3811, 1633, 6024
112, 3812, 1648, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6191
115, 3818, 1692, 6247
116, 3819, 1706, 6303
117, 3821, 1721, 6358
118, 3823, 1735, 6414
119, 3824, 1750, 6470
120, 3826, 1765, 6526
121, 3828, 1779, 6582
122, 3829, 1794, 6637
123, 3832, 1808, 6693
124, 3833, 1823, 6749
125, 3835, 1837, 6805
126, 3837, 1852, 6861
127, 3838, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3844, 1910, 7085
131, 3846, 1925, 7141
132, 3847, 1940, 7197
133, 3849, 1954, 7253
134, 3851, 1969, 7310
135, 3852, 1983, 7366
136, 3854, 1998, 7422
137, 3856, 2012, 7478
138, 3858, 2027, 7534
139, 3860, 2042, 7591
140, 3862, 2056, 7647
141, 3864, 2071, 7703
142, 3865, 2085, 7760
143, 3867, 2100, 7816
144, 3869, 2115, 7873
145, 3871, 2129, 7929
146, 3873, 2144, 7986
147, 3875, 2158, 8042
148, 3877, 2173, 8099
149, 3879, 2187, 8155
150, 3881, 2202, 8212
151, 3883, 2217, 8268
152, 3885, 2231, 8325
153, 3887, 2246, 8382
154, 3888, 2260, 8438
155, 3890, 2275, 8495
156, 3892, 2290, 8552
157, 3894, 2304, 8609
158, 3897, 2319, 8666
159, 3899, 2333, 8722
160, 3900, 2348, 8779
161, 3903, 2362, 8836
162, 3905, 2377, 8893
163, 3907, 2392, 8950
164, 3910, 2406, 9007
165, 3912, 2421, 9064
166, 3914, 2435, 9121
167, 3916, 2450, 9178
168, 3918, 2465, 9236
169, 3920, 2479, 9293
170, 3922, 2494, 9350
171, 3924, 2508, 9407
172, 3927, 2523, 9464
173, 3929, 2537, 9522
174, 3931, 2552, 9579
175, 3933, 2567, 9636
176, 3936, 2581, 9694
177, 3939, 2596, 9751
178, 3941, 2610, 9809
179, 3942, 2625, 9866
180, 3945, 2640, 9924
181, 3947, 2654, 9981
182, 3949, 2669, 10039
183, 3952, 2683, 10096
184, 3955, 2698, 10154
185, 3957, 2712, 10212
186, 3959, 2727, 10270
187, 3961, 2742, 10327
188, 3964, 2756, 10385
189, 3966, 2771, 10443
190, 3969, 2785, 10501
191, 3971, 2800, 10559
192, 3974, 2815, 10617
193, 3976, 2829, 10675
194, 3978, 2844, 10733
195, 3981, 2858, 10791
196, 3983, 2873, 10849
197, 3986, 2887, 10907
198, 3989, 2902, 10965
199, 3992, 2917, 11023
200, 3994, 2931, 11082
201, 3996, 2946, 11140
202, 3998, 2960, 11198
203, 4002, 2975, 11257
204, 4004, 2990, 11315
205, 4007, 3004, 11373
206, 4010, 3019, 11432
207, 4012, 3033, 11490
208, 4014, 3048, 11549
209, 4017, 3062, 11607
210, 4020, 3077, 11666
211, 4022, 3092, 11725
212, 4025, 3106, 11783
213, 4028, 3121, 11842
214, 4030, 3135, 11901
215, 4033, 3150, 11960
216, 4037, 3165, 12019
217, 4039, 3179, 12078
218, 4042, 3194, 12137
219, 4045, 3208, 12195
220, 4047, 3223, 12255
221, 4050, 3237, 12314
222, 4053, 3252, 12373
223, 4055, 3267, 12432
224, 4058, 3281, 12491
225, 4061, 3296, 12550
226, 4064, 3310, 12609
227, 4066, 3325, 12669
228, 4069, 3340, 12728
229, 4072, 3354, 12787
230, 4074, 3369, 12847
231, 4078, 3383, 12906
232, 4080, 3398, 12966
233, 4083, 3412, 13025
234, 4086, 3427, 13085
235, 4089, 3442, 13145
236, 4092, 3456, 13204
237, 4094, 3471, 13264
238, 4097, 3485, 13324
239, 4100, 3500, 13384
240, 4103, 3515, 13443
