%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3889
4, 3873
5, 3859
6, 3844
7, 3837
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3768
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3716
27, 3713
28, 3709
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3580
63, 3575
64, 3572
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3520
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3454
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3349
136, 3345
137, 3337
138, 3330
139, 3326
140, 3318
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 0, 0
1, 3466, 15, 51
2, 3490, 29, 102
3, 3509, 44, 153
4, 3524, 58, 204
5, 3538, 73, 256
6, 3550, 88, 308
7, 3560, 102, 359
8, 3570, 117, 412
9, 3578, 131, 464
10, 3586, 146, 516
11, 3594, 160, 568
12, 3598, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3611, 219, 779
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 990
20, 3625, 292, 1043
21, 3627, 306, 1096
22, 3629, 321, 1149
23, 3631, 335, 1202
24, 3633, 350, 1255
25, 3634, 365, 1307
26, 3636, 379, 1361
27, 3638, 394, 1414
28, 3640, 408, 1467
29, 3642, 423, 1520
30, 3644, 438, 1573
31, 3646, 452, 1626
32, 3648, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1786
35, 3654, 510, 1839
36, 3656, 525, 1892
37, 3658, 540, 1946
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3664, 583, 2106
41, 3666, 598, 2159
42, 3668, 613, 2213
43, 3670, 627, 2266
44, 3672, 642, 2320
45, 3675, 656, 2374
46, 3677, 671, 2427
47, 3680, 685, 2481
48, 3681, 700, 2534
49, 3683, 715, 2588
50, 3686, 729, 2642
51, 3688, 744, 2696
52, 3691, 758, 2750
53, 3693, 773, 2803
54, 3696, 788, 2857
55, 3698, 802, 2911
56, 3700, 817, 2965
57, 3703, 831, 3019
58, 3705, 846, 3073
59, 3708, 860, 3127
60, 3710, 875, 3181
61, 3712, 890, 3236
62, 3715, 904, 3290
63, 3717, 919, 3344
64, 3720, 933, 3398
65, 3722, 948, 3452
66, 3724, 963, 3507
67, 3728, 977, 3561
68, 3730, 992, 3616
69, 3732, 1006, 3670
70, 3733, 1021, 3724
71, 3737, 1035, 3779
72, 3739, 1050, 3833
73, 3741, 1065, 3888
74, 3743, 1079, 3943
75, 3746, 1094, 3997
76, 3748, 1108, 4052
77, 3750, 1123, 4107
78, 3752, 1138, 4161
79, 3754, 1152, 4216
80, 3757, 1167, 4271
81, 3759, 1181, 4326
82, 3761, 1196, 4380
83, 3763, 1210, 4435
84, 3766, 1225, 4490
85, 3768, 1240, 4545
86, 3769, 1254, 4600
87, 3772, 1269, 4655
88, 3774, 1283, 4710
89, 3776, 1298, 4765
90, 3778, 1313, 4820
91, 3780, 1327, 4875
92, 3782, 1342, 4931
93, 3784, 1356, 4986
94, 3786, 1371, 5041
95, 3788, 1385, 5096
96, 3790, 1400, 5152
97, 3791, 1415, 5207
98, 3793, 1429, 5262
99, 3795, 1444, 5317
100, 3797, 1458, 5373
101, 3798, 1473, 5428
102, 3800, 1488, 5484
103, 3803, 1502, 5539
104, 3805, 1517, 5595
105, 3806, 1531, 5650
106, 3808, 1546, 5706
107, 3810, 1560, 5761
108, 3812, 1575, 5817
109, 3813, 1590, 5872
110, 3815, 1604, 5928
111, 3817, 1619, 5984
112, 3819, 1633, 6039
113, 3820, 1648, 6095
114, 3822, 1663, 6151
115, 3824, 1677, 6207
116, 3825, 1692, 6262
117, 3827, 1706, 6318
118, 3829, 1721, 6374
119, 3831, 1735, 6430
120, 3832, 1750, 6486
121, 3834, 1765, 6542
122, 3836, 1779, 6598
123, 3838, 1794, 6654
124, 3840, 1808, 6710
125, 3842, 1823, 6766
126, 3844, 1838, 6822
127, 3845, 1852, 6878
128, 3847, 1867, 6934
129, 3849, 1881, 6990
130, 3851, 1896, 7046
131, 3852, 1910, 7102
132, 3855, 1925, 7159
133, 3856, 1940, 7215
134, 3858, 1954, 7271
135, 3860, 1969, 7327
136, 3862, 1983, 7384
137, 3863, 1998, 7440
138, 3865, 2013, 7496
139, 3867, 2027, 7553
140, 3869, 2042, 7609
141, 3871, 2056, 7666
142, 3874, 2071, 7722
143, 3875, 2085, 7779
144, 3877, 2100, 7835
145, 3879, 2115, 7892
146, 3880, 2129, 7948
147, 3883, 2144, 8005
148, 3885, 2158, 8062
149, 3887, 2173, 8118
150, 3889, 2188, 8175
151, 3891, 2202, 8232
152, 3893, 2217, 8288
153, 3895, 2231, 8345
154, 3897, 2246, 8402
155, 3899, 2260, 8459
156, 3901, 2275, 8516
157, 3903, 2290, 8573
158, 3905, 2304, 8630
159, 3907, 2319, 8687
160, 3910, 2333, 8744
161, 3912, 2348, 8801
162, 3914, 2363, 8858
163, 3916, 2377, 8915
164, 3919, 2392, 8972
165, 3920, 2406, 9029
166, 3923, 2421, 9086
167, 3925, 2435, 9144
168, 3927, 2450, 9201
169, 3929, 2465, 9258
170, 3932, 2479, 9316
171, 3934, 2494, 9373
172, 3936, 2508, 9430
173, 3938, 2523, 9488
174, 3941, 2538, 9545
175, 3943, 2552, 9603
176, 3945, 2567, 9660
177, 3947, 2581, 9718
178, 3950, 2596, 9775
179, 3952, 2610, 9833
180, 3954, 2625, 9891
181, 3957, 2640, 9948
182, 3959, 2654, 10006
183, 3962, 2669, 10064
184, 3964, 2683, 10122
185, 3967, 2698, 10180
186, 3969, 2713, 10238
187, 3972, 2727, 10295
188, 3974, 2742, 10353
189, 3977, 2756, 10411
190, 3979, 2771, 10469
