%Discharge
%t(seconds), mVcell
0, 4100
1, 3927
2, 3896
3, 3884
4, 3863
5, 3854
6, 3842
7, 3831
8, 3822
9, 3810
10, 3802
11, 3794
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3749
19, 3746
20, 3741
21, 3736
22, 3729
23, 3726
24, 3721
25, 3716
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3646
42, 3642
43, 3640
44, 3636
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3535
74, 3532
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3482
91, 3479
92, 3476
93, 3473
94, 3469
95, 3467
96, 3464
97, 3461
98, 3458
99, 3454
100, 3450
101, 3447
102, 3444
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3422
111, 3419
112, 3416
113, 3412
114, 3410
115, 3408
116, 3404
117, 3402
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3367
128, 3362
129, 3357
130, 3352
131, 3345
132, 3341
133, 3333
134, 3327
135, 3320
136, 3312
137, 3304
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 14, 47
1, 3466, 29, 97
2, 3491, 43, 148
3, 3510, 58, 199
4, 3526, 72, 251
5, 3540, 87, 302
6, 3552, 102, 354
7, 3563, 116, 406
8, 3573, 131, 458
9, 3581, 145, 510
10, 3588, 160, 563
11, 3595, 174, 615
12, 3603, 189, 668
13, 3606, 204, 720
14, 3611, 218, 773
15, 3616, 233, 826
16, 3618, 247, 878
17, 3622, 262, 931
18, 3625, 277, 984
19, 3627, 291, 1037
20, 3630, 306, 1090
21, 3632, 320, 1143
22, 3634, 335, 1196
23, 3636, 349, 1249
24, 3638, 364, 1302
25, 3640, 379, 1355
26, 3642, 393, 1408
27, 3644, 408, 1461
28, 3646, 422, 1515
29, 3648, 437, 1568
30, 3650, 452, 1621
31, 3653, 466, 1674
32, 3654, 481, 1728
33, 3656, 495, 1781
34, 3658, 510, 1834
35, 3661, 524, 1888
36, 3662, 539, 1941
37, 3664, 554, 1994
38, 3666, 568, 2048
39, 3669, 583, 2101
40, 3671, 597, 2155
41, 3673, 612, 2208
42, 3675, 627, 2262
43, 3678, 641, 2316
44, 3680, 656, 2369
45, 3682, 670, 2423
46, 3684, 685, 2477
47, 3686, 699, 2531
48, 3689, 714, 2584
49, 3691, 729, 2638
50, 3693, 743, 2692
51, 3696, 758, 2746
52, 3698, 772, 2800
53, 3700, 787, 2854
54, 3703, 802, 2908
55, 3705, 816, 2962
56, 3707, 831, 3016
57, 3710, 845, 3070
58, 3713, 860, 3124
59, 3715, 874, 3178
60, 3718, 889, 3233
61, 3720, 904, 3287
62, 3723, 918, 3341
63, 3725, 933, 3395
64, 3727, 947, 3450
65, 3730, 962, 3504
66, 3732, 977, 3559
67, 3735, 991, 3613
68, 3737, 1006, 3668
69, 3739, 1020, 3722
70, 3742, 1035, 3777
71, 3744, 1049, 3831
72, 3747, 1064, 3886
73, 3748, 1079, 3941
74, 3752, 1093, 3995
75, 3753, 1108, 4050
76, 3755, 1122, 4105
77, 3758, 1137, 4160
78, 3761, 1152, 4214
79, 3763, 1166, 4269
80, 3765, 1181, 4324
81, 3767, 1195, 4379
82, 3769, 1210, 4434
83, 3771, 1224, 4489
84, 3773, 1239, 4544
85, 3776, 1254, 4599
86, 3778, 1268, 4654
87, 3779, 1283, 4709
88, 3782, 1297, 4765
89, 3784, 1312, 4820
90, 3786, 1327, 4875
91, 3788, 1341, 4930
92, 3790, 1356, 4985
93, 3792, 1370, 5041
94, 3794, 1385, 5096
95, 3795, 1399, 5151
96, 3798, 1414, 5207
97, 3800, 1429, 5262
98, 3802, 1443, 5318
99, 3804, 1458, 5373
100, 3805, 1472, 5429
101, 3808, 1487, 5484
102, 3809, 1502, 5540
103, 3811, 1516, 5595
104, 3813, 1531, 5651
105, 3815, 1545, 5706
106, 3817, 1560, 5762
107, 3819, 1574, 5818
108, 3820, 1589, 5874
109, 3822, 1604, 5929
110, 3825, 1618, 5985
111, 3827, 1633, 6041
112, 3828, 1647, 6097
113, 3830, 1662, 6153
114, 3832, 1677, 6208
115, 3834, 1691, 6264
116, 3835, 1706, 6320
117, 3837, 1720, 6376
118, 3839, 1735, 6432
119, 3841, 1749, 6488
120, 3843, 1764, 6544
121, 3845, 1779, 6600
122, 3846, 1793, 6656
123, 3848, 1808, 6713
124, 3850, 1822, 6769
125, 3852, 1837, 6825
126, 3854, 1852, 6881
127, 3856, 1866, 6937
128, 3858, 1881, 6994
129, 3860, 1895, 7050
130, 3862, 1910, 7106
131, 3863, 1924, 7163
132, 3865, 1939, 7219
133, 3867, 1954, 7275
134, 3869, 1968, 7332
135, 3872, 1983, 7388
136, 3873, 1997, 7445
137, 3875, 2012, 7501
138, 3877, 2027, 7558
139, 3879, 2041, 7614
140, 3881, 2056, 7671
141, 3883, 2070, 7727
142, 3885, 2085, 7784
143, 3887, 2099, 7841
144, 3889, 2114, 7898
145, 3891, 2129, 7954
146, 3893, 2143, 8011
147, 3895, 2158, 8068
148, 3897, 2172, 8125
149, 3899, 2187, 8182
150, 3902, 2202, 8238
151, 3904, 2216, 8295
152, 3907, 2231, 8352
153, 3908, 2245, 8409
154, 3911, 2260, 8466
155, 3913, 2274, 8523
156, 3915, 2289, 8581
