%Discharge
%t(seconds), mVcell
0, 4035
1, 3939
2, 3927
3, 3907
4, 3898
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3804
16, 3798
17, 3792
18, 3787
19, 3780
20, 3776
21, 3771
22, 3766
23, 3761
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3695
40, 3693
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3535
93, 3534
94, 3531
95, 3528
96, 3526
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3483
113, 3480
114, 3478
115, 3476
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3388
148, 3385
149, 3383
150, 3379
151, 3377
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3348
158, 3342
159, 3335
160, 3328
161, 3319
162, 3310
163, 3300
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3437, 29, 97
2, 3457, 43, 148
3, 3474, 58, 198
4, 3488, 72, 249
5, 3501, 87, 300
6, 3512, 102, 352
7, 3523, 116, 403
8, 3532, 131, 454
9, 3541, 145, 506
10, 3549, 160, 558
11, 3557, 174, 610
12, 3565, 189, 662
13, 3571, 204, 714
14, 3577, 218, 766
15, 3583, 233, 818
16, 3588, 247, 870
17, 3592, 262, 923
18, 3595, 277, 975
19, 3598, 291, 1028
20, 3601, 306, 1080
21, 3602, 320, 1133
22, 3603, 335, 1185
23, 3605, 349, 1238
24, 3607, 364, 1291
25, 3608, 379, 1343
26, 3609, 393, 1396
27, 3611, 408, 1448
28, 3612, 422, 1501
29, 3614, 437, 1554
30, 3615, 452, 1607
31, 3616, 466, 1659
32, 3618, 481, 1712
33, 3619, 495, 1765
34, 3621, 510, 1818
35, 3622, 524, 1870
36, 3624, 539, 1923
37, 3625, 554, 1976
38, 3627, 568, 2029
39, 3628, 583, 2082
40, 3629, 597, 2135
41, 3631, 612, 2188
42, 3632, 627, 2241
43, 3634, 641, 2294
44, 3636, 656, 2347
45, 3638, 670, 2400
46, 3639, 685, 2453
47, 3641, 699, 2506
48, 3643, 714, 2559
49, 3644, 729, 2612
50, 3646, 743, 2665
51, 3648, 758, 2719
52, 3650, 772, 2772
53, 3652, 787, 2825
54, 3654, 802, 2878
55, 3656, 816, 2932
56, 3658, 831, 2985
57, 3661, 845, 3038
58, 3663, 860, 3092
59, 3665, 874, 3145
60, 3667, 889, 3199
61, 3670, 904, 3252
62, 3672, 918, 3306
63, 3674, 933, 3359
64, 3676, 947, 3413
65, 3679, 962, 3467
66, 3681, 977, 3520
67, 3683, 991, 3574
68, 3685, 1006, 3628
69, 3688, 1020, 3682
70, 3690, 1035, 3735
71, 3692, 1049, 3789
72, 3695, 1064, 3843
73, 3697, 1079, 3897
74, 3699, 1093, 3951
75, 3702, 1108, 4005
76, 3704, 1122, 4059
77, 3705, 1137, 4113
78, 3708, 1152, 4167
79, 3711, 1166, 4221
80, 3713, 1181, 4275
81, 3715, 1195, 4330
82, 3717, 1210, 4384
83, 3719, 1224, 4438
84, 3721, 1239, 4492
85, 3723, 1254, 4547
86, 3726, 1268, 4601
87, 3728, 1283, 4655
88, 3730, 1297, 4710
89, 3732, 1312, 4764
90, 3734, 1327, 4819
91, 3736, 1341, 4873
92, 3738, 1356, 4928
93, 3740, 1370, 4982
94, 3743, 1385, 5037
95, 3745, 1399, 5091
96, 3747, 1414, 5146
97, 3749, 1429, 5201
98, 3751, 1443, 5255
99, 3753, 1458, 5310
100, 3755, 1472, 5365
101, 3756, 1487, 5420
102, 3758, 1502, 5474
103, 3760, 1516, 5529
104, 3761, 1531, 5584
105, 3763, 1545, 5639
106, 3765, 1560, 5694
107, 3767, 1574, 5749
108, 3768, 1589, 5804
109, 3770, 1604, 5859
110, 3771, 1618, 5914
111, 3773, 1633, 5969
112, 3775, 1647, 6024
113, 3776, 1662, 6079
114, 3778, 1677, 6134
115, 3780, 1691, 6189
116, 3781, 1706, 6244
117, 3783, 1720, 6299
118, 3784, 1735, 6355
119, 3785, 1749, 6410
120, 3787, 1764, 6465
121, 3789, 1779, 6520
122, 3790, 1793, 6575
123, 3791, 1808, 6631
124, 3793, 1822, 6686
125, 3794, 1837, 6741
126, 3796, 1852, 6797
127, 3797, 1866, 6852
128, 3799, 1881, 6908
129, 3801, 1895, 6963
130, 3802, 1910, 7018
131, 3803, 1924, 7074
132, 3805, 1939, 7129
133, 3806, 1954, 7185
134, 3808, 1968, 7240
135, 3809, 1983, 7296
136, 3811, 1997, 7351
137, 3812, 2012, 7407
138, 3814, 2027, 7463
139, 3815, 2041, 7518
140, 3817, 2056, 7574
141, 3818, 2070, 7630
142, 3820, 2085, 7685
143, 3821, 2099, 7741
144, 3823, 2114, 7797
145, 3824, 2129, 7853
146, 3826, 2143, 7908
147, 3827, 2158, 7964
148, 3829, 2172, 8020
149, 3831, 2187, 8076
150, 3832, 2202, 8132
151, 3834, 2216, 8188
152, 3836, 2231, 8244
153, 3837, 2245, 8300
154, 3839, 2260, 8356
155, 3840, 2274, 8412
156, 3842, 2289, 8468
157, 3844, 2304, 8524
158, 3845, 2318, 8580
159, 3847, 2333, 8636
160, 3849, 2347, 8692
161, 3850, 2362, 8748
162, 3852, 2377, 8804
163, 3854, 2391, 8861
164, 3855, 2406, 8917
165, 3857, 2420, 8973
166, 3859, 2435, 9029
167, 3861, 2449, 9086
168, 3862, 2464, 9142
169, 3864, 2479, 9198
170, 3867, 2493, 9255
171, 3869, 2508, 9311
172, 3870, 2522, 9367
173, 3872, 2537, 9424
174, 3874, 2551, 9480
175, 3876, 2566, 9537
176, 3877, 2581, 9594
177, 3879, 2595, 9650
178, 3881, 2610, 9707
179, 3883, 2624, 9763
180, 3885, 2639, 9820
181, 3887, 2654, 9877
182, 3889, 2668, 9933
183, 3891, 2683, 9990
184, 3893, 2697, 10047
185, 3895, 2712, 10104
186, 3896, 2726, 10160
