%Discharge
%t(seconds), mVcell
0, 4004
1, 3926
2, 3901
3, 3881
4, 3865
5, 3851
6, 3839
7, 3829
8, 3819
9, 3807
10, 3799
11, 3792
12, 3784
13, 3778
14, 3771
15, 3765
16, 3759
17, 3754
18, 3748
19, 3743
20, 3738
21, 3732
22, 3728
23, 3723
24, 3718
25, 3713
26, 3707
27, 3704
28, 3699
29, 3695
30, 3689
31, 3685
32, 3682
33, 3677
34, 3672
35, 3668
36, 3664
37, 3660
38, 3656
39, 3652
40, 3648
41, 3644
42, 3640
43, 3637
44, 3633
45, 3629
46, 3625
47, 3620
48, 3618
49, 3613
50, 3609
51, 3606
52, 3602
53, 3599
54, 3595
55, 3592
56, 3588
57, 3585
58, 3581
59, 3578
60, 3575
61, 3571
62, 3568
63, 3564
64, 3561
65, 3558
66, 3554
67, 3551
68, 3549
69, 3544
70, 3541
71, 3538
72, 3535
73, 3532
74, 3529
75, 3526
76, 3523
77, 3520
78, 3517
79, 3513
80, 3510
81, 3507
82, 3503
83, 3500
84, 3497
85, 3494
86, 3492
87, 3488
88, 3485
89, 3481
90, 3478
91, 3475
92, 3472
93, 3469
94, 3466
95, 3463
96, 3460
97, 3456
98, 3453
99, 3450
100, 3446
101, 3444
102, 3441
103, 3438
104, 3436
105, 3433
106, 3429
107, 3426
108, 3423
109, 3420
110, 3418
111, 3415
112, 3412
113, 3409
114, 3406
115, 3404
116, 3401
117, 3398
118, 3395
119, 3391
120, 3387
121, 3385
122, 3381
123, 3377
124, 3374
125, 3369
126, 3364
127, 3360
128, 3355
129, 3350
130, 3344
131, 3338
132, 3332
133, 3325
134, 3318
135, 3310
136, 3302
137, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 9, 31
1, 3455, 24, 81
2, 3490, 38, 132
3, 3503, 53, 183
4, 3520, 67, 235
5, 3539, 82, 286
6, 3551, 97, 338
7, 3562, 111, 390
8, 3572, 126, 442
9, 3580, 140, 494
10, 3588, 155, 547
11, 3594, 170, 599
12, 3601, 184, 652
13, 3606, 199, 704
14, 3610, 213, 757
15, 3615, 228, 810
16, 3618, 242, 862
17, 3623, 257, 915
18, 3625, 272, 968
19, 3628, 286, 1021
20, 3631, 301, 1074
21, 3632, 315, 1127
22, 3635, 330, 1180
23, 3637, 345, 1233
24, 3639, 359, 1286
25, 3641, 374, 1339
26, 3643, 388, 1392
27, 3645, 403, 1445
28, 3647, 417, 1498
29, 3649, 432, 1552
30, 3651, 447, 1605
31, 3652, 461, 1658
32, 3655, 476, 1711
33, 3656, 490, 1765
34, 3658, 505, 1818
35, 3660, 520, 1872
36, 3662, 534, 1925
37, 3665, 549, 1978
38, 3668, 563, 2032
39, 3669, 578, 2085
40, 3671, 592, 2139
41, 3674, 607, 2192
42, 3676, 622, 2246
43, 3679, 636, 2300
44, 3681, 651, 2353
45, 3682, 665, 2407
46, 3685, 680, 2461
47, 3687, 695, 2515
48, 3689, 709, 2568
49, 3692, 724, 2622
50, 3694, 738, 2676
51, 3696, 753, 2730
52, 3699, 767, 2784
53, 3701, 782, 2838
54, 3703, 797, 2892
55, 3706, 811, 2946
56, 3709, 826, 3000
57, 3712, 840, 3054
58, 3713, 855, 3108
59, 3716, 870, 3163
60, 3718, 884, 3217
61, 3721, 899, 3271
62, 3723, 913, 3325
63, 3726, 928, 3380
64, 3728, 942, 3434
65, 3730, 957, 3488
66, 3733, 972, 3543
67, 3735, 986, 3597
68, 3737, 1001, 3652
69, 3740, 1015, 3706
70, 3742, 1030, 3761
71, 3744, 1045, 3816
