%Discharge
%t(seconds), mVcell
0, 4046
1, 3931
2, 3906
3, 3887
4, 3867
5, 3858
6, 3842
7, 3832
8, 3825
9, 3817
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3740
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3578
62, 3575
63, 3573
64, 3570
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3521
80, 3518
81, 3516
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3411
117, 3407
118, 3405
119, 3402
120, 3398
121, 3396
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3341
135, 3333
136, 3329
137, 3322
138, 3312
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 12, 39
1, 3465, 26, 89
2, 3489, 41, 140
3, 3508, 55, 191
4, 3524, 70, 243
5, 3538, 84, 294
6, 3550, 99, 346
7, 3561, 114, 398
8, 3570, 128, 450
9, 3579, 143, 502
10, 3586, 157, 555
11, 3593, 172, 607
12, 3599, 187, 660
13, 3606, 201, 712
14, 3609, 216, 765
15, 3614, 230, 817
16, 3616, 245, 870
17, 3619, 259, 923
18, 3623, 274, 976
19, 3624, 289, 1029
20, 3628, 303, 1082
21, 3630, 318, 1135
22, 3631, 332, 1187
23, 3634, 347, 1240
24, 3635, 362, 1293
25, 3637, 376, 1347
26, 3640, 391, 1400
27, 3642, 405, 1453
28, 3643, 420, 1506
29, 3645, 434, 1559
30, 3647, 449, 1612
31, 3649, 464, 1665
32, 3651, 478, 1719
33, 3653, 493, 1772
34, 3655, 507, 1825
35, 3657, 522, 1879
36, 3659, 536, 1932
37, 3661, 551, 1985
38, 3663, 566, 2039
39, 3666, 580, 2092
40, 3667, 595, 2146
41, 3670, 609, 2199
42, 3671, 624, 2253
43, 3674, 639, 2306
44, 3677, 653, 2360
45, 3679, 668, 2414
46, 3681, 682, 2467
47, 3683, 697, 2521
48, 3685, 711, 2575
49, 3688, 726, 2628
50, 3690, 741, 2682
51, 3692, 755, 2736
52, 3695, 770, 2790
53, 3697, 784, 2844
54, 3699, 799, 2898
55, 3702, 814, 2952
56, 3704, 828, 3006
57, 3706, 843, 3060
58, 3709, 857, 3114
59, 3712, 872, 3168
60, 3714, 886, 3222
61, 3716, 901, 3276
62, 3719, 916, 3331
63, 3721, 930, 3385
64, 3724, 945, 3439
65, 3726, 959, 3494
66, 3729, 974, 3548
67, 3731, 989, 3602
68, 3733, 1003, 3657
69, 3736, 1018, 3711
70, 3738, 1032, 3766
71, 3740, 1047, 3820
72, 3743, 1061, 3875
73, 3745, 1076, 3930
74, 3748, 1091, 3984
75, 3750, 1105, 4039
76, 3752, 1120, 4094
77, 3754, 1134, 4148
78, 3756, 1149, 4203
79, 3759, 1164, 4258
80, 3761, 1178, 4313
81, 3764, 1193, 4368
82, 3766, 1207, 4423
83, 3767, 1222, 4478
84, 3769, 1236, 4533
85, 3772, 1251, 4588
86, 3774, 1266, 4643
87, 3776, 1280, 4698
88, 3778, 1295, 4753
89, 3780, 1309, 4808
90, 3782, 1324, 4863
91, 3784, 1339, 4918
92, 3786, 1353, 4973
93, 3788, 1368, 5029
94, 3790, 1382, 5084
95, 3792, 1397, 5139
96, 3794, 1411, 5195
97, 3796, 1426, 5250
98, 3798, 1441, 5305
99, 3799, 1455, 5361
100, 3802, 1470, 5416
101, 3803, 1484, 5472
102, 3805, 1499, 5527
103, 3807, 1514, 5583
104, 3809, 1528, 5638
105, 3811, 1543, 5694
106, 3813, 1557, 5749
107, 3815, 1572, 5805
108, 3817, 1586, 5861
109, 3819, 1601, 5916
110, 3820, 1616, 5972
111, 3822, 1630, 6028
112, 3824, 1645, 6084
113, 3826, 1659, 6139
114, 3827, 1674, 6195
115, 3829, 1689, 6251
116, 3831, 1703, 6307
117, 3833, 1718, 6363
118, 3834, 1732, 6419
119, 3837, 1747, 6475
120, 3838, 1761, 6531
121, 3841, 1776, 6587
122, 3842, 1791, 6643
123, 3844, 1805, 6699
124, 3846, 1820, 6755
125, 3848, 1834, 6811
126, 3850, 1849, 6867
127, 3852, 1864, 6923
128, 3854, 1878, 6979
129, 3855, 1893, 7036
130, 3857, 1907, 7092
131, 3859, 1922, 7148
132, 3861, 1936, 7204
133, 3863, 1951, 7261
134, 3865, 1966, 7317
135, 3867, 1980, 7374
136, 3869, 1995, 7430
137, 3871, 2009, 7486
138, 3872, 2024, 7543
139, 3874, 2039, 7599
140, 3876, 2053, 7656
141, 3879, 2068, 7712
142, 3881, 2082, 7769
143, 3883, 2097, 7826
