%Discharge
%t(seconds), mVcell
0, 4073
1, 3930
2, 3907
3, 3890
4, 3870
5, 3861
6, 3849
7, 3838
8, 3828
9, 3816
10, 3811
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3588
62, 3583
63, 3581
64, 3577
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3415
120, 3414
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3384
132, 3380
133, 3377
134, 3374
135, 3370
136, 3365
137, 3361
138, 3357
139, 3351
140, 3345
141, 3339
142, 3333
143, 3326
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 51
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 204
5, 3526, 73, 255
6, 3539, 88, 307
7, 3550, 102, 358
8, 3560, 117, 410
9, 3571, 131, 462
10, 3576, 146, 514
11, 3585, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3605, 219, 777
16, 3609, 233, 829
17, 3611, 248, 882
18, 3614, 263, 935
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3620, 306, 1093
22, 3622, 321, 1146
23, 3623, 335, 1199
24, 3626, 350, 1252
25, 3627, 365, 1304
26, 3629, 379, 1357
27, 3631, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3638, 452, 1622
32, 3640, 467, 1675
33, 3641, 481, 1728
34, 3643, 496, 1782
35, 3645, 510, 1835
36, 3647, 525, 1888
37, 3649, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2048
40, 3654, 583, 2101
41, 3656, 598, 2154
42, 3659, 613, 2208
43, 3661, 627, 2261
44, 3663, 642, 2314
45, 3665, 656, 2368
46, 3667, 671, 2421
47, 3669, 685, 2475
48, 3671, 700, 2528
49, 3673, 715, 2582
50, 3676, 729, 2636
51, 3678, 744, 2689
52, 3680, 758, 2743
53, 3682, 773, 2797
54, 3685, 788, 2850
55, 3687, 802, 2904
56, 3689, 817, 2958
57, 3692, 831, 3012
58, 3694, 846, 3066
59, 3696, 860, 3119
60, 3699, 875, 3173
61, 3701, 890, 3227
62, 3704, 904, 3281
63, 3706, 919, 3335
64, 3709, 933, 3390
65, 3711, 948, 3444
66, 3713, 963, 3498
67, 3716, 977, 3552
68, 3718, 992, 3606
69, 3721, 1006, 3660
70, 3723, 1021, 3715
71, 3725, 1035, 3769
72, 3727, 1050, 3823
73, 3730, 1065, 3878
74, 3732, 1079, 3932
75, 3734, 1094, 3987
76, 3736, 1108, 4041
77, 3739, 1123, 4096
78, 3741, 1138, 4150
79, 3743, 1152, 4205
80, 3745, 1167, 4259
81, 3747, 1181, 4314
82, 3749, 1196, 4369
83, 3752, 1210, 4424
84, 3755, 1225, 4478
85, 3756, 1240, 4533
86, 3758, 1254, 4588
87, 3761, 1269, 4643
88, 3763, 1283, 4698
89, 3765, 1298, 4752
90, 3767, 1313, 4807
91, 3769, 1327, 4862
92, 3771, 1342, 4917
93, 3773, 1356, 4972
94, 3775, 1371, 5027
95, 3777, 1385, 5083
96, 3778, 1400, 5138
97, 3780, 1415, 5193
98, 3782, 1429, 5248
99, 3784, 1444, 5303
100, 3786, 1458, 5358
101, 3787, 1473, 5414
102, 3789, 1488, 5469
103, 3791, 1502, 5524
104, 3792, 1517, 5579
105, 3794, 1531, 5635
106, 3796, 1546, 5690
107, 3798, 1560, 5745
108, 3800, 1575, 5801
109, 3801, 1590, 5856
110, 3803, 1604, 5912
111, 3805, 1619, 5967
112, 3806, 1633, 6023
113, 3808, 1648, 6078
114, 3809, 1663, 6134
115, 3811, 1677, 6189
116, 3813, 1692, 6245
117, 3814, 1706, 6301
118, 3816, 1721, 6356
119, 3818, 1735, 6412
120, 3820, 1750, 6468
121, 3821, 1765, 6523
122, 3823, 1779, 6579
123, 3824, 1794, 6635
124, 3826, 1808, 6691
125, 3828, 1823, 6746
126, 3830, 1838, 6802
127, 3831, 1852, 6858
