%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3923
3, 3907
4, 3894
5, 3878
6, 3871
7, 3859
8, 3850
9, 3841
10, 3834
11, 3826
12, 3819
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3691
39, 3689
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3562
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3378
149, 3375
150, 3373
151, 3369
152, 3365
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3440, 29, 99
2, 3462, 44, 150
3, 3485, 58, 201
4, 3494, 73, 252
5, 3511, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3585, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2830
54, 3657, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3671, 890, 3204
61, 3674, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3710, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3716, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4553
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3742, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5153
97, 3751, 1429, 5208
98, 3753, 1444, 5263
99, 3755, 1458, 5318
100, 3758, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3772, 1604, 5867
110, 3774, 1619, 5922
111, 3775, 1633, 5977
112, 3777, 1648, 6032
113, 3778, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6639
124, 3795, 1823, 6694
125, 3796, 1837, 6750
126, 3798, 1852, 6805
127, 3799, 1867, 6861
128, 3801, 1881, 6916
129, 3802, 1896, 6971
130, 3803, 1910, 7027
131, 3804, 1925, 7082
132, 3806, 1940, 7138
133, 3807, 1954, 7193
134, 3809, 1969, 7249
135, 3810, 1983, 7305
136, 3812, 1998, 7360
137, 3814, 2012, 7416
138, 3815, 2027, 7471
139, 3817, 2042, 7527
140, 3818, 2056, 7583
141, 3820, 2071, 7638
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3824, 2115, 7806
145, 3825, 2129, 7861
146, 3827, 2144, 7917
147, 3829, 2158, 7973
148, 3830, 2173, 8029
149, 3832, 2187, 8085
150, 3833, 2202, 8141
151, 3835, 2217, 8197
152, 3836, 2231, 8253
153, 3838, 2246, 8309
154, 3839, 2260, 8365
155, 3842, 2275, 8421
156, 3843, 2290, 8477
157, 3845, 2304, 8533
158, 3847, 2319, 8589
159, 3848, 2333, 8645
160, 3850, 2348, 8701
161, 3852, 2362, 8757
162, 3853, 2377, 8813
163, 3855, 2392, 8870
164, 3857, 2406, 8926
165, 3858, 2421, 8982
166, 3860, 2435, 9038
167, 3862, 2450, 9095
168, 3864, 2465, 9151
169, 3866, 2479, 9207
170, 3867, 2494, 9264
171, 3869, 2508, 9320
172, 3871, 2523, 9377
173, 3873, 2537, 9433
174, 3875, 2552, 9490
175, 3877, 2567, 9546
176, 3879, 2581, 9603
177, 3880, 2596, 9659
178, 3882, 2610, 9716
179, 3884, 2625, 9773
180, 3886, 2640, 9829
181, 3888, 2654, 9886
182, 3890, 2669, 9943
183, 3892, 2683, 10000
184, 3894, 2698, 10056
185, 3896, 2712, 10113
186, 3898, 2727, 10170
187, 3900, 2742, 10227
188, 3902, 2756, 10284
189, 3905, 2771, 10341
190, 3907, 2785, 10398
191, 3908, 2800, 10455
192, 3910, 2815, 10512
193, 3912, 2829, 10569
194, 3915, 2844, 10626
195, 3917, 2858, 10683
196, 3919, 2873, 10740
197, 3921, 2887, 10797
198, 3923, 2902, 10855
199, 3925, 2917, 10912
200, 3927, 2931, 10969
201, 3929, 2946, 11026
202, 3932, 2960, 11084
203, 3934, 2975, 11141
204, 3936, 2990, 11198
205, 3938, 3004, 11256
206, 3941, 3019, 11313
207, 3943, 3033, 11371
208, 3945, 3048, 11428
209, 3948, 3062, 11486
210, 3950, 3077, 11544
211, 3952, 3092, 11601
212, 3955, 3106, 11659
213, 3957, 3121, 11717
214, 3960, 3135, 11774
215, 3962, 3150, 11832
216, 3964, 3165, 11890
217, 3966, 3179, 11948
218, 3969, 3194, 12006
219, 3971, 3208, 12063
220, 3974, 3223, 12121
221, 3976, 3237, 12179
222, 3978, 3252, 12237
223, 3981, 3267, 12296
224, 3983, 3281, 12354
225, 3986, 3296, 12412
226, 3989, 3310, 12470
227, 3992, 3325, 12528
228, 3993, 3340, 12586
229, 3996, 3354, 12645
230, 3998, 3369, 12703
231, 4001, 3383, 12761
232, 4004, 3398, 12820
233, 4007, 3412, 12878
234, 4009, 3427, 12937
235, 4012, 3442, 12995
236, 4015, 3456, 13054
237, 4017, 3471, 13112
238, 4020, 3485, 13171
239, 4022, 3500, 13229
240, 4025, 3515, 13288
241, 4027, 3529, 13347
242, 4030, 3544, 13406
243, 4033, 3558, 13464
244, 4036, 3573, 13523
245, 4038, 3587, 13582
246, 4041, 3602, 13641
247, 4043, 3617, 13700
248, 4047, 3631, 13759
249, 4049, 3646, 13818
250, 4052, 3660, 13877
251, 4055, 3675, 13936
252, 4058, 3690, 13996
253, 4060, 3704, 14055
254, 4063, 3719, 14114
255, 4066, 3733, 14173
256, 4068, 3748, 14233
257, 4071, 3762, 14292
258, 4074, 3777, 14351
259, 4077, 3792, 14411
260, 4079, 3806, 14470
261, 4081, 3821, 14530
262, 4085, 3835, 14589
263, 4087, 3850, 14649
264, 4090, 3865, 14709
265, 4093, 3879, 14768
266, 4096, 3894, 14828
267, 4099, 3908, 14888
268, 4102, 3923, 14948
269, 4105, 3937, 15008
