%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3836
8, 3824
9, 3818
10, 3807
11, 3799
12, 3794
13, 3787
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3631
48, 3629
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3513
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 1, 3
1, 3461, 15, 53
2, 3484, 30, 104
3, 3503, 45, 155
4, 3519, 59, 206
5, 3533, 74, 258
6, 3545, 88, 310
7, 3556, 103, 361
8, 3565, 117, 413
9, 3574, 132, 466
10, 3581, 147, 518
11, 3589, 161, 570
12, 3594, 176, 623
13, 3601, 190, 675
14, 3606, 205, 728
15, 3610, 220, 780
16, 3613, 234, 833
17, 3616, 249, 886
18, 3618, 263, 938
19, 3620, 278, 991
20, 3622, 292, 1044
21, 3624, 307, 1097
22, 3626, 322, 1150
23, 3628, 336, 1203
24, 3630, 351, 1256
25, 3632, 365, 1309
26, 3634, 380, 1362
27, 3635, 395, 1415
28, 3637, 409, 1468
29, 3639, 424, 1521
30, 3641, 438, 1574
31, 3643, 453, 1627
32, 3645, 467, 1680
33, 3647, 482, 1733
34, 3649, 497, 1787
35, 3650, 511, 1840
36, 3653, 526, 1893
37, 3654, 540, 1946
38, 3656, 555, 2000
39, 3658, 570, 2053
40, 3660, 584, 2106
41, 3662, 599, 2160
42, 3664, 613, 2213
43, 3666, 628, 2267
44, 3669, 642, 2320
45, 3671, 657, 2374
46, 3673, 672, 2427
47, 3676, 686, 2481
48, 3678, 701, 2535
49, 3679, 715, 2588
50, 3682, 730, 2642
51, 3684, 745, 2696
52, 3686, 759, 2749
53, 3689, 774, 2803
54, 3692, 788, 2857
55, 3694, 803, 2911
56, 3696, 817, 2965
57, 3699, 832, 3019
58, 3701, 847, 3073
59, 3703, 861, 3127
60, 3706, 876, 3181
61, 3708, 890, 3235
62, 3711, 905, 3289
63, 3713, 920, 3343
64, 3715, 934, 3397
65, 3718, 949, 3451
66, 3720, 963, 3506
67, 3723, 978, 3560
68, 3725, 992, 3614
69, 3728, 1007, 3669
70, 3730, 1022, 3723
71, 3732, 1036, 3777
72, 3735, 1051, 3832
73, 3737, 1065, 3886
74, 3739, 1080, 3941
75, 3742, 1095, 3996
76, 3744, 1109, 4050
77, 3746, 1124, 4105
78, 3748, 1138, 4159
79, 3750, 1153, 4214
80, 3753, 1167, 4269
81, 3755, 1182, 4324
82, 3757, 1197, 4378
83, 3759, 1211, 4433
84, 3761, 1226, 4488
85, 3764, 1240, 4543
86, 3765, 1255, 4598
87, 3768, 1270, 4653
88, 3770, 1284, 4708
89, 3772, 1299, 4763
90, 3774, 1313, 4818
91, 3776, 1328, 4873
92, 3778, 1342, 4928
93, 3779, 1357, 4983
94, 3782, 1372, 5038
95, 3783, 1386, 5093
96, 3786, 1401, 5149
97, 3787, 1415, 5204
98, 3789, 1430, 5259
99, 3791, 1445, 5314
100, 3793, 1459, 5370
101, 3794, 1474, 5425
102, 3797, 1488, 5480
103, 3798, 1503, 5536
104, 3800, 1517, 5591
105, 3802, 1532, 5647
106, 3803, 1547, 5702
107, 3805, 1561, 5758
108, 3808, 1576, 5813
109, 3808, 1590, 5869
110, 3810, 1605, 5924
111, 3812, 1620, 5980
112, 3814, 1634, 6035
113, 3816, 1649, 6091
114, 3818, 1663, 6147
115, 3819, 1678, 6202
116, 3821, 1692, 6258
117, 3823, 1707, 6314
118, 3824, 1722, 6370
119, 3826, 1736, 6425
120, 3828, 1751, 6481
121, 3829, 1765, 6537
122, 3831, 1780, 6593
123, 3833, 1795, 6649
124, 3835, 1809, 6705
125, 3836, 1824, 6761
126, 3839, 1838, 6817
127, 3840, 1853, 6873
128, 3841, 1867, 6929
129, 3844, 1882, 6985
130, 3846, 1897, 7041
131, 3847, 1911, 7097
132, 3849, 1926, 7153
133, 3851, 1940, 7209
134, 3853, 1955, 7266
135, 3854, 1970, 7322
136, 3856, 1984, 7378
137, 3858, 1999, 7434
138, 3859, 2013, 7490
139, 3862, 2028, 7547
140, 3863, 2042, 7603
141, 3865, 2057, 7660
142, 3867, 2072, 7716
143, 3869, 2086, 7772
144, 3871, 2101, 7829
145, 3873, 2115, 7885
146, 3874, 2130, 7942
147, 3877, 2145, 7998
148, 3878, 2159, 8055
149, 3881, 2174, 8111
150, 3883, 2188, 8168
151, 3885, 2203, 8225
152, 3887, 2217, 8281
153, 3889, 2232, 8338
154, 3891, 2247, 8395
155, 3893, 2261, 8452
156, 3895, 2276, 8508
157, 3897, 2290, 8565
158, 3899, 2305, 8622
159, 3901, 2320, 8679
160, 3903, 2334, 8736
161, 3905, 2349, 8793
162, 3907, 2363, 8850
163, 3909, 2378, 8907
164, 3911, 2392, 8964
165, 3913, 2407, 9021
166, 3915, 2422, 9078
167, 3917, 2436, 9135
168, 3920, 2451, 9192
169, 3922, 2465, 9250
170, 3924, 2480, 9307
171, 3927, 2495, 9364
172, 3929, 2509, 9421
173, 3932, 2524, 9479
174, 3934, 2538, 9536
175, 3935, 2553, 9593
176, 3938, 2567, 9651
177, 3940, 2582, 9708
178, 3943, 2597, 9766
179, 3945, 2611, 9823
180, 3948, 2626, 9881
181, 3950, 2640, 9939
182, 3952, 2655, 9996
183, 3954, 2670, 10054
184, 3957, 2684, 10112
185, 3959, 2699, 10169
186, 3961, 2713, 10227
187, 3964, 2728, 10285
188, 3966, 2742, 10343
189, 3968, 2757, 10401
190, 3971, 2772, 10458
191, 3974, 2786, 10516
192, 3977, 2801, 10574
193, 3978, 2815, 10632
194, 3982, 2830, 10690
195, 3984, 2844, 10749
196, 3987, 2859, 10807
197, 3988, 2874, 10865
198, 3991, 2888, 10923
199, 3994, 2903, 10981
200, 3996, 2917, 11040
201, 3999, 2932, 11098
202, 4002, 2947, 11156
203, 4004, 2961, 11215
204, 4006, 2976, 11273
205, 4009, 2990, 11332
206, 4012, 3005, 11390
207, 4014, 3019, 11449
208, 4017, 3034, 11507
209, 4019, 3049, 11566
210, 4022, 3063, 11624
211, 4025, 3078, 11683
212, 4029, 3092, 11742
213, 4030, 3107, 11801
214, 4033, 3122, 11859
215, 4036, 3136, 11918
216, 4038, 3151, 11977
217, 4041, 3165, 12036
218, 4045, 3180, 12095
219, 4046, 3194, 12154
220, 4049, 3209, 12213
221, 4052, 3224, 12272
222, 4054, 3238, 12331
223, 4058, 3253, 12391
224, 4061, 3267, 12450
225, 4064, 3282, 12509
226, 4066, 3297, 12568
227, 4069, 3311, 12628
228, 4072, 3326, 12687
229, 4075, 3340, 12746
230, 4078, 3355, 12806
231, 4080, 3369, 12865
232, 4083, 3384, 12925
233, 4086, 3399, 12985
234, 4089, 3413, 13044
235, 4092, 3428, 13104
236, 4096, 3442, 13164
237, 4097, 3457, 13223
238, 4101, 3472, 13283
239, 4104, 3486, 13343
240, 4102, 3500, 13400
