%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3886
4, 3866
5, 3853
6, 3845
7, 3831
8, 3822
9, 3816
10, 3808
11, 3798
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3724
25, 3720
26, 3715
27, 3711
28, 3708
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3644
44, 3641
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3576
63, 3572
64, 3569
65, 3567
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3468
97, 3465
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3412
116, 3410
117, 3407
118, 3405
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3463, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3621, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1251
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3661, 540, 1943
37, 3662, 554, 1997
38, 3665, 569, 2050
39, 3666, 583, 2103
40, 3669, 598, 2157
41, 3671, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2640
50, 3691, 744, 2694
51, 3693, 758, 2748
52, 3695, 773, 2801
53, 3699, 787, 2855
54, 3701, 802, 2909
55, 3703, 817, 2963
56, 3706, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3126
59, 3713, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3720, 919, 3342
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3727, 962, 3505
66, 3729, 977, 3560
67, 3732, 992, 3614
68, 3734, 1006, 3669
69, 3736, 1021, 3723
70, 3739, 1035, 3778
71, 3742, 1050, 3832
72, 3743, 1065, 3887
73, 3747, 1079, 3941
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4105
77, 3756, 1137, 4160
78, 3758, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4544
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3784, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5041
94, 3792, 1385, 5096
95, 3794, 1400, 5151
96, 3796, 1415, 5207
97, 3797, 1429, 5262
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5428
101, 3805, 1487, 5484
102, 3807, 1502, 5539
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3813, 1546, 5706
106, 3814, 1560, 5762
107, 3816, 1575, 5817
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3823, 1633, 6040
112, 3826, 1648, 6096
113, 3828, 1662, 6152
114, 3830, 1677, 6208
115, 3832, 1692, 6264
116, 3833, 1706, 6320
117, 3835, 1721, 6375
118, 3837, 1735, 6431
119, 3839, 1750, 6487
120, 3841, 1765, 6543
121, 3843, 1779, 6599
122, 3844, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6824
126, 3852, 1852, 6880
127, 3854, 1867, 6936
128, 3855, 1881, 6992
129, 3857, 1896, 7049
130, 3859, 1910, 7105
131, 3862, 1925, 7161
132, 3863, 1940, 7218
133, 3866, 1954, 7274
134, 3867, 1969, 7330
135, 3869, 1983, 7387
136, 3871, 1998, 7443
137, 3873, 2012, 7500
138, 3875, 2027, 7556
139, 3877, 2042, 7613
140, 3879, 2056, 7669
141, 3881, 2071, 7726
142, 3883, 2085, 7783
143, 3885, 2100, 7839
144, 3887, 2115, 7896
145, 3889, 2129, 7953
146, 3891, 2144, 8009
147, 3893, 2158, 8066
148, 3896, 2173, 8123
149, 3898, 2187, 8180
150, 3899, 2202, 8237
151, 3902, 2217, 8294
152, 3904, 2231, 8351
153, 3906, 2246, 8407
154, 3908, 2260, 8464
155, 3910, 2275, 8521
156, 3913, 2290, 8579
157, 3915, 2304, 8636
158, 3917, 2319, 8693
159, 3919, 2333, 8750
160, 3921, 2348, 8807
161, 3923, 2362, 8864
162, 3925, 2377, 8922
163, 3928, 2392, 8979
164, 3931, 2406, 9036
165, 3932, 2421, 9094
166, 3934, 2435, 9151
167, 3938, 2450, 9208
168, 3940, 2465, 9266
169, 3941, 2479, 9323
170, 3944, 2494, 9381
171, 3947, 2508, 9438
172, 3949, 2523, 9496
173, 3951, 2537, 9554
174, 3954, 2552, 9611
175, 3956, 2567, 9669
176, 3958, 2581, 9727
177, 3961, 2596, 9784
178, 3963, 2610, 9842
179, 3965, 2625, 9900
180, 3968, 2640, 9958
181, 3970, 2654, 10016
182, 3973, 2669, 10074
183, 3975, 2683, 10132
184, 3978, 2698, 10190
185, 3981, 2712, 10248
186, 3983, 2727, 10306
187, 3986, 2742, 10364
188, 3988, 2756, 10422
189, 3990, 2771, 10480
190, 3992, 2785, 10538
191, 3996, 2800, 10597
192, 3998, 2815, 10655
193, 4001, 2829, 10713
194, 4004, 2844, 10772
195, 4006, 2858, 10830
196, 4009, 2873, 10889
197, 4011, 2887, 10947
198, 4014, 2902, 11006
199, 4016, 2917, 11064
200, 4019, 2931, 11123
201, 4022, 2946, 11182
202, 4024, 2960, 11240
203, 4027, 2975, 11299
204, 4031, 2990, 11358
205, 4032, 3004, 11417
206, 4035, 3019, 11475
207, 4039, 3033, 11534
208, 4040, 3048, 11593
209, 4043, 3062, 11652
210, 4047, 3077, 11711
211, 4048, 3092, 11770
212, 4052, 3106, 11829
213, 4055, 3121, 11888
214, 4058, 3135, 11948
215, 4061, 3150, 12007
216, 4063, 3165, 12066
217, 4066, 3179, 12125
218, 4069, 3194, 12185
219, 4072, 3208, 12244
220, 4075, 3223, 12304
221, 4077, 3237, 12363
222, 4080, 3252, 12422
223, 4084, 3267, 12482
224, 4086, 3281, 12542
225, 4090, 3296, 12601
226, 4093, 3310, 12661
227, 4094, 3325, 12721
228, 4099, 3340, 12780
229, 4101, 3354, 12840
230, 4104, 3369, 12900
231, 4102, 3382, 12956
