%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3702
33, 3697
34, 3694
35, 3689
36, 3686
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3636
50, 3632
51, 3630
52, 3626
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3570
70, 3567
71, 3565
72, 3561
73, 3558
74, 3556
75, 3552
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3520
87, 3518
88, 3516
89, 3512
90, 3510
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3449
111, 3446
112, 3443
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3408
126, 3405
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3368
139, 3363
140, 3359
141, 3353
142, 3348
143, 3342
144, 3335
145, 3328
146, 3321
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3523, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3565, 146, 512
10, 3576, 160, 564
11, 3580, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3599, 219, 773
15, 3601, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
