%Discharge
%t(seconds), mVcell
0, 4047
1, 3934
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3786
17, 3780
18, 3775
19, 3772
20, 3767
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3638
53, 3634
54, 3632
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3524
91, 3522
92, 3519
93, 3517
94, 3513
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3468
111, 3465
112, 3462
113, 3459
114, 3455
115, 3453
116, 3449
117, 3446
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3425
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3369
145, 3365
146, 3362
147, 3356
148, 3351
149, 3343
150, 3336
151, 3328
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3334, 9, 31
1, 3447, 24, 81
2, 3469, 38, 131
3, 3487, 53, 182
4, 3503, 68, 233
5, 3516, 82, 285
6, 3531, 97, 336
7, 3542, 111, 388
8, 3552, 126, 440
9, 3557, 140, 491
10, 3568, 155, 543
11, 3575, 170, 596
12, 3581, 184, 648
13, 3587, 199, 700
14, 3592, 213, 753
15, 3596, 228, 805
16, 3600, 243, 857
17, 3603, 257, 910
18, 3606, 272, 963
19, 3608, 286, 1015
20, 3610, 301, 1068
21, 3612, 315, 1121
22, 3614, 330, 1173
23, 3615, 345, 1226
24, 3617, 359, 1279
25, 3619, 374, 1331
26, 3621, 388, 1384
27, 3622, 403, 1437
28, 3624, 417, 1490
29, 3625, 432, 1543
30, 3627, 447, 1596
31, 3628, 461, 1649
32, 3630, 476, 1702
33, 3631, 490, 1755
34, 3633, 505, 1807
35, 3635, 520, 1861
36, 3637, 534, 1914
37, 3638, 549, 1967
38, 3640, 563, 2020
39, 3642, 578, 2073
40, 3644, 592, 2126
41, 3645, 607, 2179
42, 3647, 622, 2232
43, 3649, 636, 2285
44, 3651, 651, 2339
45, 3653, 665, 2392
46, 3655, 680, 2445
47, 3657, 695, 2499
48, 3659, 709, 2552
49, 3661, 724, 2605
50, 3663, 738, 2659
51, 3665, 753, 2712
52, 3667, 767, 2766
53, 3670, 782, 2819
54, 3671, 797, 2873
55, 3674, 811, 2926
56, 3677, 826, 2980
57, 3679, 840, 3034
58, 3681, 855, 3087
59, 3683, 870, 3141
60, 3686, 884, 3195
61, 3688, 899, 3249
62, 3690, 913, 3302
63, 3693, 928, 3356
64, 3695, 942, 3410
65, 3698, 957, 3464
66, 3700, 972, 3518
67, 3702, 986, 3572
68, 3705, 1001, 3626
69, 3707, 1015, 3680
70, 3709, 1030, 3734
71, 3711, 1045, 3788
72, 3714, 1059, 3842
73, 3717, 1074, 3897
74, 3719, 1088, 3951
75, 3721, 1103, 4005
76, 3724, 1117, 4059
77, 3726, 1132, 4114
78, 3728, 1147, 4168
79, 3730, 1161, 4223
80, 3732, 1176, 4277
81, 3734, 1190, 4331
82, 3737, 1205, 4386
83, 3739, 1220, 4440
84, 3741, 1234, 4495
85, 3743, 1249, 4550
86, 3745, 1263, 4604
87, 3748, 1278, 4659
88, 3749, 1292, 4714
89, 3752, 1307, 4768
90, 3753, 1322, 4823
91, 3756, 1336, 4878
92, 3758, 1351, 4933
93, 3760, 1365, 4987
94, 3762, 1380, 5042
95, 3764, 1395, 5097
96, 3766, 1409, 5152
97, 3768, 1424, 5207
98, 3770, 1438, 5262
99, 3772, 1453, 5317
100, 3773, 1467, 5372
101, 3775, 1482, 5427
102, 3777, 1497, 5482
103, 3778, 1511, 5537
104, 3780, 1526, 5592
105, 3782, 1540, 5648
106, 3783, 1555, 5703
107, 3785, 1570, 5758
108, 3787, 1584, 5813
109, 3788, 1599, 5868
110, 3791, 1613, 5924
111, 3792, 1628, 5979
112, 3793, 1642, 6034
113, 3796, 1657, 6090
114, 3797, 1672, 6145
115, 3798, 1686, 6200
116, 3800, 1701, 6256
117, 3802, 1715, 6311
118, 3804, 1730, 6367
119, 3806, 1745, 6422
120, 3807, 1759, 6478
121, 3809, 1774, 6533
122, 3810, 1788, 6589
123, 3812, 1803, 6644
124, 3814, 1817, 6700
125, 3815, 1832, 6756
126, 3817, 1847, 6811
127, 3818, 1861, 6867
128, 3820, 1876, 6923
129, 3822, 1890, 6978
130, 3823, 1905, 7034
131, 3825, 1920, 7090
132, 3826, 1934, 7146
133, 3828, 1949, 7202
134, 3830, 1963, 7257
135, 3832, 1978, 7313
136, 3833, 1992, 7369
137, 3835, 2007, 7425
138, 3837, 2022, 7481
139, 3838, 2036, 7537
140, 3840, 2051, 7593
141, 3842, 2065, 7649
142, 3843, 2080, 7705
143, 3845, 2095, 7761
144, 3847, 2109, 7817
145, 3849, 2124, 7873
146, 3850, 2138, 7930
147, 3852, 2153, 7986
148, 3854, 2167, 8042
149, 3855, 2182, 8098
150, 3857, 2197, 8154
151, 3859, 2211, 8211
152, 3862, 2226, 8267
153, 3863, 2240, 8323
154, 3865, 2255, 8380
155, 3867, 2270, 8436
156, 3869, 2284, 8493
157, 3871, 2299, 8549
158, 3872, 2313, 8605
159, 3874, 2328, 8662
160, 3876, 2342, 8718
161, 3878, 2357, 8775
162, 3880, 2372, 8832
163, 3882, 2386, 8888
164, 3884, 2401, 8945
165, 3886, 2415, 9002
166, 3888, 2430, 9058
167, 3890, 2445, 9115
168, 3892, 2459, 9172
169, 3894, 2474, 9229
170, 3896, 2488, 9285
171, 3897, 2503, 9342
172, 3900, 2517, 9399
173, 3902, 2532, 9456
174, 3904, 2547, 9513
175, 3906, 2561, 9570
176, 3909, 2576, 9627
177, 3911, 2590, 9684
178, 3913, 2605, 9741
179, 3915, 2620, 9798
180, 3917, 2634, 9855
181, 3919, 2649, 9912
182, 3921, 2663, 9969
183, 3924, 2678, 10027
184, 3926, 2692, 10084
185, 3928, 2707, 10141
186, 3930, 2722, 10199
187, 3932, 2736, 10256
188, 3934, 2751, 10313
189, 3936, 2765, 10371
190, 3940, 2780, 10428
191, 3941, 2795, 10486
192, 3944, 2809, 10543
193, 3945, 2824, 10601
194, 3948, 2838, 10658
195, 3951, 2853, 10716
196, 3953, 2867, 10773
197, 3955, 2882, 10831
198, 3958, 2897, 10889
199, 3960, 2911, 10947
200, 3962, 2926, 11004
201, 3965, 2940, 11062
202, 3967, 2955, 11120
203, 3969, 2970, 11178
204, 3972, 2984, 11236
205, 3974, 2999, 11294
206, 3977, 3013, 11352
207, 3979, 3028, 11410
208, 3981, 3042, 11468
209, 3985, 3057, 11526
210, 3986, 3072, 11584
211, 3989, 3086, 11642
212, 3992, 3101, 11701
213, 3995, 3115, 11759
214, 3997, 3130, 11817
215, 4000, 3145, 11875
216, 4002, 3159, 11934
217, 4005, 3174, 11992
218, 4007, 3188, 12051
219, 4010, 3203, 12109
220, 4012, 3217, 12168
221, 4015, 3232, 12226
222, 4018, 3247, 12285
223, 4020, 3261, 12343
224, 4023, 3276, 12402
225, 4025, 3290, 12461
226, 4028, 3305, 12519
227, 4032, 3320, 12578
228, 4033, 3334, 12637
229, 4036, 3349, 12696
230, 4039, 3363, 12755
231, 4041, 3378, 12814
232, 4045, 3392, 12873
233, 4047, 3407, 12932
234, 4050, 3422, 12991
235, 4053, 3436, 13050
236, 4056, 3451, 13109
237, 4058, 3465, 13168
238, 4061, 3480, 13228
239, 4064, 3495, 13287
240, 4066, 3509, 13346
241, 4069, 3524, 13405
242, 4072, 3538, 13465
243, 4075, 3553, 13524
244, 4078, 3567, 13584
245, 4080, 3582, 13643
246, 4083, 3597, 13703
247, 4087, 3611, 13762
248, 4090, 3626, 13822
249, 4092, 3640, 13882
250, 4096, 3655, 13941
251, 4098, 3670, 14001
252, 4101, 3684, 14061
253, 4104, 3699, 14121
254, 4103, 3712, 14177
