%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3668
38, 3665
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3436
108, 3434
109, 3431
110, 3428
111, 3426
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3334
136, 3328
137, 3320
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3460, 15, 50
2, 3485, 29, 101
3, 3505, 44, 152
4, 3526, 58, 204
5, 3540, 73, 255
6, 3547, 87, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3579, 131, 463
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3613, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1626
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1839
36, 3659, 525, 1893
37, 3661, 540, 1946
38, 3663, 554, 2000
39, 3665, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3672, 612, 2214
43, 3673, 627, 2267
44, 3676, 642, 2321
45, 3678, 656, 2374
46, 3680, 671, 2428
47, 3682, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3694, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3702, 802, 2913
56, 3704, 817, 2967
57, 3706, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3716, 890, 3237
62, 3718, 904, 3291
63, 3721, 919, 3346
64, 3723, 933, 3400
65, 3725, 948, 3454
66, 3729, 962, 3509
67, 3730, 977, 3563
68, 3733, 992, 3618
69, 3735, 1006, 3672
70, 3737, 1021, 3727
71, 3740, 1035, 3781
72, 3743, 1050, 3836
73, 3745, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 4000
76, 3752, 1108, 4054
77, 3754, 1123, 4109
78, 3756, 1137, 4164
79, 3759, 1152, 4219
80, 3761, 1167, 4273
81, 3763, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3769, 1225, 4493
85, 3771, 1240, 4548
86, 3774, 1254, 4603
87, 3776, 1269, 4658
88, 3777, 1283, 4713
89, 3780, 1298, 4768
90, 3782, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4934
93, 3788, 1356, 4989
94, 3790, 1371, 5045
95, 3792, 1385, 5100
96, 3794, 1400, 5155
97, 3796, 1415, 5211
98, 3798, 1429, 5266
99, 3800, 1444, 5321
100, 3802, 1458, 5377
101, 3803, 1473, 5432
102, 3805, 1487, 5488
103, 3807, 1502, 5543
104, 3809, 1517, 5599
105, 3811, 1531, 5654
106, 3813, 1546, 5710
107, 3815, 1560, 5766
108, 3816, 1575, 5821
109, 3819, 1590, 5877
110, 3821, 1604, 5933
111, 3822, 1619, 5988
112, 3824, 1633, 6044
113, 3826, 1648, 6100
114, 3828, 1662, 6156
115, 3830, 1677, 6212
116, 3832, 1692, 6268
