%Discharge
%t(seconds), mVcell
0, 4074
1, 3939
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3848
9, 3843
10, 3835
11, 3827
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3756
23, 3752
24, 3747
25, 3741
26, 3738
27, 3734
28, 3730
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3670
45, 3665
46, 3663
47, 3660
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3559
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3514
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3470
115, 3466
116, 3464
117, 3461
118, 3458
119, 3456
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3346
156, 3342
157, 3334
158, 3329
159, 3319
160, 3310
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 9, 31
1, 3438, 24, 81
2, 3459, 38, 131
3, 3476, 53, 182
4, 3491, 67, 233
5, 3504, 82, 284
6, 3515, 97, 335
7, 3526, 111, 386
8, 3538, 126, 438
9, 3547, 140, 490
10, 3553, 155, 542
11, 3560, 170, 594
12, 3570, 184, 646
13, 3577, 199, 698
14, 3583, 213, 750
15, 3587, 228, 802
16, 3592, 242, 855
17, 3595, 257, 907
18, 3598, 272, 960
19, 3600, 286, 1012
20, 3602, 301, 1065
21, 3603, 315, 1117
22, 3605, 330, 1170
23, 3606, 345, 1222
24, 3608, 359, 1275
25, 3609, 374, 1328
26, 3611, 388, 1380
27, 3612, 403, 1433
28, 3613, 417, 1486
29, 3615, 432, 1538
30, 3616, 447, 1591
31, 3618, 461, 1644
32, 3620, 476, 1697
33, 3621, 490, 1749
34, 3622, 505, 1802
35, 3624, 520, 1855
36, 3625, 534, 1908
37, 3627, 549, 1961
38, 3628, 563, 2014
39, 3630, 578, 2067
40, 3631, 592, 2120
41, 3633, 607, 2173
42, 3634, 622, 2226
43, 3636, 636, 2279
44, 3637, 651, 2332
45, 3640, 665, 2385
46, 3641, 680, 2438
47, 3642, 695, 2491
48, 3644, 709, 2544
49, 3647, 724, 2597
50, 3648, 738, 2651
51, 3651, 753, 2704
52, 3652, 767, 2757
53, 3654, 782, 2810
54, 3657, 797, 2864
55, 3658, 811, 2917
56, 3661, 826, 2970
57, 3663, 840, 3024
58, 3665, 855, 3077
59, 3667, 870, 3131
60, 3669, 884, 3184
61, 3672, 899, 3238
62, 3674, 913, 3291
63, 3676, 928, 3345
64, 3678, 942, 3399
65, 3681, 957, 3452
66, 3683, 972, 3506
67, 3686, 986, 3560
68, 3688, 1001, 3613
69, 3690, 1015, 3667
70, 3692, 1030, 3721
71, 3694, 1045, 3775
72, 3697, 1059, 3829
73, 3699, 1074, 3883
74, 3702, 1088, 3937
75, 3704, 1103, 3991
76, 3706, 1117, 4045
77, 3708, 1132, 4099
78, 3710, 1147, 4153
79, 3712, 1161, 4207
80, 3714, 1176, 4261
81, 3716, 1190, 4316
82, 3718, 1205, 4370
83, 3721, 1220, 4424
84, 3723, 1234, 4478
85, 3725, 1249, 4533
86, 3727, 1263, 4587
87, 3729, 1278, 4641
88, 3732, 1292, 4696
89, 3735, 1307, 4750
90, 3736, 1322, 4805
91, 3738, 1336, 4859
92, 3741, 1351, 4914
93, 3743, 1365, 4968
94, 3745, 1380, 5023
95, 3746, 1395, 5078
96, 3749, 1409, 5132
97, 3750, 1424, 5187
98, 3752, 1438, 5242
99, 3754, 1453, 5297
100, 3756, 1467, 5351
101, 3758, 1482, 5406
102, 3759, 1497, 5461
103, 3762, 1511, 5516
104, 3763, 1526, 5571
105, 3764, 1540, 5626
106, 3766, 1555, 5680
107, 3768, 1570, 5735
108, 3769, 1584, 5790
109, 3771, 1599, 5845
110, 3773, 1613, 5900
111, 3774, 1628, 5955
112, 3776, 1642, 6010
113, 3777, 1657, 6066
114, 3779, 1672, 6121
115, 3780, 1686, 6176
116, 3782, 1701, 6231
117, 3783, 1715, 6286
118, 3785, 1730, 6341
119, 3786, 1745, 6397
120, 3788, 1759, 6452
121, 3789, 1774, 6507
122, 3790, 1788, 6562
123, 3792, 1803, 6618
124, 3793, 1817, 6673
125, 3795, 1832, 6728
126, 3796, 1847, 6784
127, 3797, 1861, 6839
