%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3715
27, 3711
28, 3707
29, 3703
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3622
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3457
101, 3454
102, 3452
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3359
132, 3354
133, 3348
134, 3343
135, 3336
136, 3328
137, 3321
138, 3313
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 9, 31
1, 3467, 23, 81
2, 3491, 38, 132
3, 3510, 53, 183
4, 3526, 67, 235
5, 3540, 82, 286
6, 3551, 96, 338
7, 3562, 111, 390
8, 3571, 126, 442
9, 3580, 140, 495
10, 3587, 155, 547
11, 3593, 169, 599
12, 3599, 184, 652
13, 3605, 198, 704
14, 3610, 213, 757
15, 3613, 228, 810
16, 3616, 242, 862
17, 3620, 257, 915
18, 3623, 271, 968
19, 3625, 286, 1021
20, 3628, 301, 1074
21, 3630, 315, 1127
22, 3632, 330, 1180
23, 3634, 344, 1233
24, 3636, 359, 1286
25, 3638, 373, 1339
26, 3640, 388, 1392
27, 3642, 403, 1445
28, 3644, 417, 1498
29, 3645, 432, 1551
30, 3647, 446, 1604
31, 3649, 461, 1658
32, 3651, 476, 1711
33, 3653, 490, 1764
34, 3655, 505, 1817
35, 3657, 519, 1871
36, 3659, 534, 1924
37, 3661, 548, 1977
38, 3664, 563, 2031
39, 3666, 578, 2084
40, 3668, 592, 2138
41, 3670, 607, 2191
42, 3672, 621, 2245
43, 3674, 636, 2299
44, 3677, 651, 2352
45, 3679, 665, 2406
46, 3681, 680, 2459
47, 3683, 694, 2513
48, 3685, 709, 2567
49, 3688, 723, 2621
50, 3690, 738, 2675
51, 3692, 753, 2728
52, 3695, 767, 2782
53, 3697, 782, 2836
54, 3700, 796, 2890
55, 3702, 811, 2944
56, 3705, 826, 2998
57, 3707, 840, 3052
58, 3710, 855, 3106
59, 3712, 869, 3160
60, 3714, 884, 3215
61, 3716, 898, 3269
62, 3719, 913, 3323
63, 3721, 928, 3377
64, 3724, 942, 3432
65, 3726, 957, 3486
66, 3729, 971, 3540
67, 3731, 986, 3595
68, 3733, 1001, 3649
69, 3736, 1015, 3704
70, 3738, 1030, 3758
71, 3741, 1044, 3813
72, 3743, 1059, 3867
73, 3745, 1073, 3922
74, 3748, 1088, 3977
75, 3750, 1103, 4031
76, 3752, 1117, 4086
77, 3754, 1132, 4141
78, 3757, 1146, 4196
79, 3759, 1161, 4250
80, 3761, 1176, 4305
81, 3763, 1190, 4360
82, 3765, 1205, 4415
83, 3768, 1219, 4470
84, 3770, 1234, 4525
85, 3772, 1248, 4580
86, 3774, 1263, 4635
87, 3777, 1278, 4690
88, 3778, 1292, 4745
89, 3781, 1307, 4800
90, 3783, 1321, 4855
91, 3784, 1336, 4911
92, 3786, 1351, 4966
93, 3788, 1365, 5021
94, 3790, 1380, 5076
95, 3793, 1394, 5132
96, 3794, 1409, 5187
97, 3796, 1423, 5242
98, 3798, 1438, 5298
99, 3800, 1453, 5353
100, 3802, 1467, 5409
101, 3803, 1482, 5464
102, 3805, 1496, 5519
103, 3807, 1511, 5575
104, 3809, 1526, 5631
105, 3811, 1540, 5686
106, 3813, 1555, 5742
107, 3815, 1569, 5797
108, 3817, 1584, 5853
109, 3818, 1598, 5909
110, 3821, 1613, 5964
111, 3822, 1628, 6020
112, 3824, 1642, 6076
113, 3826, 1657, 6132
114, 3828, 1671, 6188
115, 3830, 1686, 6243
116, 3831, 1701, 6299
117, 3833, 1715, 6355
118, 3835, 1730, 6411
119, 3837, 1744, 6467
120, 3839, 1759, 6523
121, 3840, 1773, 6579
122, 3842, 1788, 6635
123, 3844, 1803, 6691
124, 3846, 1817, 6747
125, 3848, 1832, 6803
126, 3850, 1846, 6859
127, 3851, 1861, 6916
128, 3853, 1876, 6972
129, 3856, 1890, 7028
130, 3857, 1905, 7084
131, 3859, 1919, 7141
132, 3861, 1934, 7197
133, 3863, 1948, 7253
134, 3865, 1963, 7310
135, 3867, 1978, 7366
136, 3869, 1992, 7422
137, 3870, 2007, 7479
138, 3872, 2021, 7535
139, 3874, 2036, 7592
140, 3877, 2051, 7648
141, 3878, 2065, 7705
142, 3880, 2080, 7761
143, 3882, 2094, 7818
144, 3884, 2109, 7875
145, 3886, 2123, 7931
146, 3889, 2138, 7988
147, 3891, 2153, 8045
148, 3893, 2167, 8102
149, 3895, 2182, 8158
150, 3896, 2196, 8215
151, 3899, 2211, 8272
152, 3901, 2226, 8329
153, 3903, 2240, 8386
154, 3905, 2255, 8443
155, 3907, 2269, 8500
156, 3909, 2284, 8557
157, 3912, 2298, 8614
158, 3913, 2313, 8671
159, 3916, 2328, 8728
160, 3918, 2342, 8785
161, 3920, 2357, 8842
162, 3922, 2371, 8900
163, 3925, 2386, 8957
164, 3927, 2401, 9014
165, 3930, 2415, 9071
166, 3931, 2430, 9129
167, 3933, 2444, 9186
168, 3935, 2459, 9243
169, 3939, 2473, 9301
170, 3941, 2488, 9358
171, 3943, 2503, 9416
172, 3945, 2517, 9473
173, 3948, 2532, 9531
174, 3950, 2546, 9589
175, 3952, 2561, 9646
176, 3955, 2576, 9704
177, 3957, 2590, 9762
178, 3959, 2605, 9819
179, 3962, 2619, 9877
180, 3964, 2634, 9935
181, 3967, 2648, 9993
