%Discharge
%t(seconds), mVcell
0, 4041
1, 3941
2, 3920
3, 3904
4, 3890
5, 3879
6, 3868
7, 3858
8, 3847
9, 3841
10, 3833
11, 3825
12, 3818
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3735
27, 3731
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3606
64, 3604
65, 3600
66, 3598
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3506
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3456
119, 3453
120, 3451
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3364
152, 3359
153, 3355
154, 3349
155, 3345
156, 3337
157, 3332
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3496, 73, 253
5, 3509, 87, 304
6, 3520, 102, 355
7, 3531, 117, 407
8, 3540, 131, 458
9, 3549, 146, 510
10, 3557, 160, 562
11, 3567, 175, 614
12, 3572, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1296
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3640, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3645, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2672
51, 3651, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
