%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3901
3, 3882
4, 3867
5, 3854
6, 3842
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3752
19, 3748
20, 3743
21, 3738
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3674
36, 3671
37, 3666
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3529
78, 3526
79, 3522
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3472
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3441
107, 3438
108, 3435
109, 3431
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3414
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3380
128, 3375
129, 3371
130, 3367
131, 3364
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3329
138, 3322
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3463, 15, 51
2, 3488, 29, 102
3, 3507, 44, 153
4, 3528, 58, 204
5, 3542, 73, 256
6, 3553, 88, 308
7, 3563, 102, 360
8, 3570, 117, 412
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 569
12, 3600, 175, 621
13, 3605, 190, 674
14, 3609, 204, 726
15, 3612, 219, 779
16, 3616, 233, 832
17, 3619, 248, 885
18, 3621, 263, 937
19, 3623, 277, 990
20, 3625, 292, 1043
21, 3627, 306, 1096
22, 3629, 321, 1149
23, 3631, 335, 1202
24, 3633, 350, 1255
25, 3635, 365, 1308
26, 3638, 379, 1361
27, 3639, 394, 1414
28, 3641, 408, 1467
29, 3643, 423, 1520
30, 3645, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1680
33, 3651, 481, 1733
34, 3653, 496, 1786
35, 3654, 510, 1839
36, 3656, 525, 1893
37, 3658, 540, 1946
38, 3660, 554, 2000
39, 3662, 569, 2053
40, 3665, 583, 2106
41, 3667, 598, 2160
42, 3669, 613, 2213
43, 3672, 627, 2267
44, 3674, 642, 2320
45, 3676, 656, 2374
46, 3678, 671, 2428
47, 3680, 685, 2481
48, 3682, 700, 2535
49, 3685, 715, 2589
50, 3687, 729, 2643
51, 3689, 744, 2696
52, 3692, 758, 2750
53, 3694, 773, 2804
54, 3696, 788, 2858
55, 3699, 802, 2912
56, 3701, 817, 2966
57, 3704, 831, 3020
58, 3706, 846, 3074
59, 3708, 860, 3128
60, 3711, 875, 3182
61, 3713, 890, 3236
62, 3716, 904, 3291
63, 3719, 919, 3345
64, 3721, 933, 3399
65, 3723, 948, 3453
66, 3726, 963, 3508
67, 3728, 977, 3562
68, 3730, 992, 3616
69, 3733, 1006, 3671
70, 3735, 1021, 3725
71, 3737, 1035, 3780
72, 3739, 1050, 3834
73, 3742, 1065, 3889
74, 3744, 1079, 3944
75, 3746, 1094, 3998
76, 3749, 1108, 4053
77, 3751, 1123, 4108
78, 3753, 1138, 4162
79, 3755, 1152, 4217
80, 3757, 1167, 4272
81, 3760, 1181, 4327
82, 3763, 1196, 4382
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3779, 1313, 4822
91, 3781, 1327, 4877
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3787, 1371, 5042
95, 3789, 1385, 5098
96, 3790, 1400, 5153
97, 3793, 1415, 5208
98, 3794, 1429, 5263
99, 3796, 1444, 5319
100, 3798, 1458, 5374
101, 3800, 1473, 5430
102, 3802, 1488, 5485
103, 3804, 1502, 5541
104, 3805, 1517, 5596
105, 3807, 1531, 5652
106, 3809, 1546, 5707
107, 3811, 1560, 5763
108, 3813, 1575, 5818
109, 3814, 1590, 5874
110, 3816, 1604, 5930
111, 3817, 1619, 5985
112, 3819, 1633, 6041
113, 3821, 1648, 6097
114, 3823, 1663, 6152
115, 3825, 1677, 6208
116, 3826, 1692, 6264
117, 3829, 1706, 6320
118, 3830, 1721, 6376
119, 3831, 1735, 6432
120, 3834, 1750, 6487
121, 3835, 1765, 6543
122, 3837, 1779, 6599
123, 3839, 1794, 6655
124, 3841, 1808, 6711
125, 3842, 1823, 6767
126, 3844, 1838, 6823
127, 3846, 1852, 6879
128, 3848, 1867, 6936
129, 3850, 1881, 6992
130, 3851, 1896, 7048
131, 3853, 1910, 7104
132, 3855, 1925, 7160
133, 3857, 1940, 7217
134, 3859, 1954, 7273
135, 3861, 1969, 7329
136, 3862, 1983, 7385
137, 3864, 1998, 7442
138, 3867, 2013, 7498
139, 3869, 2027, 7555
140, 3870, 2042, 7611
141, 3872, 2056, 7668
142, 3874, 2071, 7724
143, 3876, 2085, 7781
144, 3878, 2100, 7837
145, 3880, 2115, 7894
146, 3882, 2129, 7950
147, 3884, 2144, 8007
148, 3886, 2158, 8064
149, 3888, 2173, 8120
150, 3890, 2188, 8177
151, 3892, 2202, 8234
152, 3895, 2217, 8291
153, 3896, 2231, 8347
154, 3898, 2246, 8404
155, 3900, 2260, 8461
156, 3903, 2275, 8518
157, 3904, 2290, 8575
158, 3906, 2304, 8632
159, 3909, 2319, 8689
160, 3911, 2333, 8746
161, 3913, 2348, 8803
162, 3915, 2363, 8860
163, 3918, 2377, 8917
164, 3920, 2392, 8974
165, 3922, 2406, 9032
166, 3924, 2421, 9089
167, 3926, 2435, 9146
168, 3928, 2450, 9203
169, 3931, 2465, 9261
170, 3933, 2479, 9318
171, 3935, 2494, 9375
172, 3937, 2508, 9433
173, 3940, 2523, 9490
174, 3942, 2538, 9548
175, 3944, 2552, 9605
176, 3946, 2567, 9663
177, 3950, 2581, 9720
178, 3952, 2596, 9778
179, 3954, 2610, 9836
180, 3957, 2625, 9893
181, 3959, 2640, 9951
182, 3961, 2654, 10009
183, 3964, 2669, 10067
184, 3966, 2683, 10125
185, 3968, 2698, 10182
186, 3971, 2713, 10240
187, 3973, 2727, 10298
188, 3976, 2742, 10356
189, 3978, 2756, 10414
190, 3981, 2771, 10472
191, 3983, 2785, 10530
192, 3986, 2800, 10589
193, 3989, 2815, 10647
194, 3990, 2829, 10705
195, 3993, 2844, 10763
196, 3996, 2858, 10821
197, 3998, 2873, 10880
198, 4001, 2888, 10938
199, 4004, 2902, 10996
200, 4007, 2917, 11055
201, 4009, 2931, 11113
202, 4012, 2946, 11172
203, 4014, 2960, 11230
204, 4017, 2975, 11289
205, 4019, 2990, 11348
206, 4022, 3004, 11406
207, 4025, 3019, 11465
208, 4027, 3033, 11524
209, 4030, 3048, 11582
210, 4033, 3063, 11641
211, 4036, 3077, 11700
212, 4039, 3092, 11759
213, 4042, 3106, 11818
214, 4044, 3121, 11877
215, 4046, 3135, 11936
216, 4050, 3150, 11995
217, 4052, 3165, 12054
218, 4055, 3179, 12113
219, 4058, 3194, 12172
220, 4061, 3208, 12232
221, 4064, 3223, 12291
222, 4067, 3238, 12350
223, 4069, 3252, 12410
224, 4072, 3267, 12469
225, 4075, 3281, 12528
226, 4078, 3296, 12588
227, 4080, 3310, 12647
228, 4083, 3325, 12707
229, 4086, 3340, 12766
230, 4089, 3354, 12826
231, 4092, 3369, 12886
232, 4095, 3383, 12945
233, 4097, 3398, 13005
234, 4101, 3413, 13065
235, 4105, 3427, 13125
236, 4102, 3441, 13181
