%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3903
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3779
15, 3771
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3693
32, 3690
33, 3685
34, 3681
35, 3677
36, 3674
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3608
55, 3604
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3387
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3345
139, 3339
140, 3332
141, 3326
142, 3318
143, 3308
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3459, 29, 100
2, 3482, 44, 150
3, 3501, 58, 201
4, 3516, 73, 253
5, 3530, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3614, 262, 932
18, 3617, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3628, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1938
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3658, 598, 2152
41, 3661, 612, 2205
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2794
53, 3686, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3696, 846, 3063
58, 3698, 860, 3117
59, 3701, 875, 3171
60, 3703, 890, 3225
61, 3706, 904, 3279
62, 3708, 919, 3333
63, 3711, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3659
69, 3725, 1021, 3713
70, 3727, 1035, 3767
71, 3729, 1050, 3822
72, 3732, 1065, 3876
73, 3734, 1079, 3931
74, 3737, 1094, 3985
75, 3738, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4203
79, 3748, 1167, 4258
80, 3750, 1181, 4313
81, 3753, 1196, 4367
82, 3755, 1210, 4422
83, 3757, 1225, 4477
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5026
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3782, 1415, 5192
97, 3785, 1429, 5247
98, 3787, 1444, 5302
99, 3789, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5468
102, 3794, 1502, 5523
103, 3796, 1517, 5579
104, 3797, 1531, 5634
