%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3918
3, 3901
4, 3887
5, 3875
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3817
12, 3810
13, 3803
14, 3799
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3648
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3598
66, 3595
67, 3592
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3448
119, 3446
120, 3442
121, 3440
122, 3436
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3367
148, 3362
149, 3357
150, 3352
151, 3346
152, 3339
153, 3332
154, 3325
155, 3317
156, 3308
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 3, 10
1, 3450, 17, 60
2, 3472, 32, 111
3, 3489, 47, 162
4, 3504, 61, 213
5, 3517, 76, 264
6, 3529, 90, 315
7, 3539, 105, 367
8, 3549, 120, 419
9, 3558, 134, 471
10, 3566, 149, 523
11, 3573, 163, 575
12, 3579, 178, 627
13, 3585, 192, 679
14, 3590, 207, 732
15, 3595, 222, 784
16, 3598, 236, 837
17, 3602, 251, 889
18, 3605, 265, 942
19, 3607, 280, 994
20, 3609, 295, 1047
21, 3610, 309, 1100
22, 3612, 324, 1152
23, 3614, 338, 1205
24, 3615, 353, 1258
25, 3617, 367, 1310
26, 3618, 382, 1363
27, 3620, 397, 1416
28, 3621, 411, 1469
29, 3622, 426, 1522
30, 3624, 440, 1574
31, 3626, 455, 1627
32, 3627, 470, 1680
33, 3629, 484, 1733
34, 3630, 499, 1786
35, 3632, 513, 1839
36, 3634, 528, 1892
37, 3636, 542, 1945
38, 3636, 557, 1998
39, 3639, 572, 2051
