%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3742
22, 3739
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3671
38, 3668
39, 3663
40, 3660
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3603
56, 3601
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3541
75, 3538
76, 3535
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3508
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3482
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3319
140, 3311
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3457, 15, 50
2, 3482, 29, 101
3, 3501, 44, 152
4, 3518, 58, 204
5, 3532, 73, 255
6, 3544, 87, 307
7, 3559, 102, 359
8, 3565, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 567
12, 3596, 175, 620
13, 3602, 190, 672
14, 3606, 204, 725
15, 3611, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1094
22, 3629, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3636, 365, 1306
26, 3637, 379, 1359
27, 3639, 394, 1412
28, 3641, 408, 1466
29, 3642, 423, 1519
30, 3644, 437, 1572
31, 3646, 452, 1625
32, 3648, 467, 1678
33, 3651, 481, 1731
34, 3652, 496, 1785
35, 3655, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3664, 583, 2105
41, 3666, 598, 2158
42, 3668, 612, 2212
43, 3671, 627, 2265
44, 3673, 642, 2319
45, 3675, 656, 2372
46, 3677, 671, 2426
47, 3679, 685, 2480
48, 3682, 700, 2533
49, 3684, 715, 2587
50, 3686, 729, 2641
51, 3688, 744, 2695
52, 3691, 758, 2749
53, 3693, 773, 2802
54, 3696, 787, 2856
55, 3699, 802, 2910
56, 3701, 817, 2964
57, 3703, 831, 3018
58, 3706, 846, 3072
59, 3708, 860, 3126
60, 3710, 875, 3180
61, 3713, 890, 3235
62, 3715, 904, 3289
63, 3717, 919, 3343
64, 3720, 933, 3397
65, 3722, 948, 3451
66, 3725, 962, 3506
67, 3727, 977, 3560
68, 3729, 992, 3615
69, 3733, 1006, 3669
70, 3734, 1021, 3723
71, 3736, 1035, 3778
72, 3738, 1050, 3832
73, 3742, 1065, 3887
74, 3744, 1079, 3942
75, 3746, 1094, 3996
76, 3749, 1108, 4051
77, 3751, 1123, 4106
78, 3753, 1137, 4160
79, 3755, 1152, 4215
80, 3758, 1167, 4270
81, 3759, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4434
84, 3766, 1225, 4489
85, 3768, 1240, 4544
86, 3770, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1312, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1356, 4985
94, 3787, 1371, 5040
95, 3789, 1385, 5095
96, 3790, 1400, 5151
97, 3793, 1415, 5206
98, 3794, 1429, 5261
99, 3796, 1444, 5317
100, 3798, 1458, 5372
101, 3800, 1473, 5428
102, 3802, 1487, 5483
103, 3804, 1502, 5538
104, 3805, 1517, 5594
105, 3808, 1531, 5650
106, 3809, 1546, 5705
107, 3811, 1560, 5761
108, 3813, 1575, 5816
109, 3814, 1590, 5872
110, 3817, 1604, 5928
111, 3818, 1619, 5983
112, 3820, 1633, 6039
113, 3822, 1648, 6095
114, 3824, 1662, 6150
115, 3826, 1677, 6206
116, 3827, 1692, 6262
117, 3830, 1706, 6318
118, 3831, 1721, 6374
119, 3833, 1735, 6430
120, 3835, 1750, 6486
121, 3837, 1765, 6542
122, 3838, 1779, 6597
123, 3840, 1794, 6653
124, 3842, 1808, 6710
125, 3844, 1823, 6766
126, 3845, 1837, 6822
127, 3847, 1852, 6878
128, 3849, 1867, 6934
129, 3851, 1881, 6990
130, 3853, 1896, 7046
131, 3855, 1910, 7102
132, 3857, 1925, 7159
133, 3859, 1940, 7215
134, 3861, 1954, 7271
135, 3863, 1969, 7328
136, 3865, 1983, 7384
137, 3866, 1998, 7440
138, 3868, 2012, 7497
139, 3870, 2027, 7553
140, 3872, 2042, 7610
141, 3874, 2056, 7666
142, 3876, 2071, 7723
143, 3878, 2085, 7779
144, 3880, 2100, 7836
145, 3882, 2115, 7892
146, 3884, 2129, 7949
147, 3886, 2144, 8006
148, 3889, 2158, 8062
149, 3890, 2173, 8119
150, 3893, 2187, 8176
151, 3894, 2202, 8233
152, 3896, 2217, 8290
153, 3898, 2231, 8346
154, 3901, 2246, 8403
155, 3902, 2260, 8460
156, 3905, 2275, 8517
157, 3907, 2290, 8574
158, 3909, 2304, 8631
159, 3911, 2319, 8688
160, 3913, 2333, 8745
161, 3915, 2348, 8802
162, 3917, 2362, 8859
163, 3920, 2377, 8917
164, 3922, 2392, 8974
165, 3924, 2406, 9031
166, 3926, 2421, 9088
167, 3929, 2435, 9146
168, 3931, 2450, 9203
169, 3933, 2465, 9260
170, 3935, 2479, 9318
171, 3938, 2494, 9375
172, 3940, 2508, 9433
173, 3943, 2523, 9490
174, 3945, 2537, 9548
175, 3948, 2552, 9605
176, 3950, 2567, 9663
177, 3952, 2581, 9720
178, 3954, 2596, 9778
179, 3957, 2610, 9836
180, 3959, 2625, 9893
181, 3961, 2640, 9951
182, 3964, 2654, 10009
183, 3966, 2669, 10067
184, 3969, 2683, 10125
185, 3971, 2698, 10183
186, 3973, 2712, 10241
187, 3975, 2727, 10299
188, 3978, 2742, 10357
189, 3981, 2756, 10415
190, 3984, 2771, 10473
191, 3987, 2785, 10531
192, 3989, 2800, 10589
193, 3992, 2815, 10647
194, 3994, 2829, 10706
195, 3996, 2844, 10764
196, 3999, 2858, 10822
197, 4002, 2873, 10880
198, 4004, 2887, 10939
199, 4006, 2902, 10997
200, 4009, 2917, 11056
201, 4012, 2931, 11114
202, 4014, 2946, 11173
203, 4018, 2960, 11231
204, 4020, 2975, 11290
205, 4022, 2990, 11349
206, 4025, 3004, 11407
207, 4028, 3019, 11466
208, 4031, 3033, 11525
209, 4034, 3048, 11584
210, 4037, 3062, 11643
211, 4039, 3077, 11701
212, 4042, 3092, 11760
213, 4045, 3106, 11819
214, 4047, 3121, 11878
215, 4050, 3135, 11937
216, 4053, 3150, 11997
217, 4056, 3165, 12056
218, 4058, 3179, 12115
219, 4061, 3194, 12174
220, 4064, 3208, 12233
221, 4067, 3223, 12293
222, 4070, 3237, 12352
223, 4072, 3252, 12411
224, 4075, 3267, 12471
225, 4078, 3281, 12530
226, 4082, 3296, 12590
227, 4085, 3310, 12649
228, 4087, 3325, 12709
229, 4090, 3340, 12769
230, 4093, 3354, 12828
231, 4096, 3369, 12888
232, 4099, 3383, 12948
233, 4102, 3398, 13008
234, 4104, 3412, 13068
