%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3803
13, 3796
14, 3790
15, 3785
16, 3778
17, 3772
18, 3767
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3696
35, 3693
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3415
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3374
143, 3369
144, 3366
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3498, 58, 202
4, 3509, 73, 253
5, 3521, 87, 304
6, 3538, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3562, 146, 512
10, 3573, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1088
21, 3613, 321, 1141
22, 3614, 335, 1194
