%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3924
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3844
11, 3837
12, 3830
13, 3823
14, 3814
15, 3808
16, 3804
17, 3797
18, 3790
19, 3784
20, 3778
21, 3775
22, 3768
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3706
38, 3704
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3639
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3596
72, 3593
73, 3591
74, 3588
75, 3586
76, 3583
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3545
91, 3543
92, 3541
93, 3538
94, 3535
95, 3532
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3499
109, 3496
110, 3493
111, 3491
112, 3489
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3392
149, 3388
150, 3386
151, 3382
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3360
158, 3355
159, 3349
160, 3343
161, 3336
162, 3326
163, 3320
164, 3311
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 0, 0
1, 3447, 15, 50
2, 3467, 29, 101
3, 3483, 44, 152
4, 3497, 58, 203
5, 3509, 73, 254
6, 3520, 87, 305
7, 3530, 102, 357
8, 3539, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3563, 160, 564
12, 3570, 175, 616
13, 3576, 190, 668
14, 3582, 204, 720
15, 3586, 219, 773
16, 3591, 233, 825
17, 3594, 248, 877
18, 3596, 262, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1298
26, 3609, 379, 1350
27, 3610, 394, 1403
28, 3612, 408, 1456
29, 3613, 423, 1508
30, 3615, 437, 1561
31, 3616, 452, 1614
32, 3618, 467, 1666
33, 3619, 481, 1719
34, 3620, 496, 1772
35, 3622, 510, 1825
36, 3623, 525, 1878
37, 3625, 540, 1931
38, 3626, 554, 1983
39, 3628, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 612, 2195
43, 3634, 627, 2248
44, 3636, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2514
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3648, 744, 2673
52, 3650, 758, 2726
53, 3652, 773, 2780
54, 3654, 787, 2833
55, 3656, 802, 2886
56, 3659, 817, 2939
57, 3660, 831, 2993
58, 3663, 846, 3046
59, 3665, 860, 3100
60, 3668, 875, 3153
61, 3669, 890, 3207
62, 3671, 904, 3260
63, 3674, 919, 3314
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3681, 962, 3475
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3688, 1006, 3636
70, 3690, 1021, 3690
71, 3693, 1035, 3744
72, 3695, 1050, 3798
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3704, 1108, 4013
77, 3707, 1123, 4067
78, 3709, 1137, 4122
79, 3710, 1152, 4176
80, 3713, 1167, 4230
81, 3715, 1181, 4284
82, 3717, 1196, 4338
83, 3720, 1210, 4392
84, 3721, 1225, 4447
85, 3724, 1240, 4501
86, 3726, 1254, 4555
87, 3728, 1269, 4610
88, 3730, 1283, 4664
89, 3732, 1298, 4719
90, 3734, 1312, 4773
91, 3737, 1327, 4828
92, 3739, 1342, 4882
93, 3741, 1356, 4937
94, 3742, 1371, 4991
95, 3744, 1385, 5046
96, 3747, 1400, 5100
97, 3748, 1415, 5155
98, 3750, 1429, 5210
99, 3753, 1444, 5264
100, 3754, 1458, 5319
101, 3756, 1473, 5374
102, 3758, 1487, 5429
103, 3759, 1502, 5484
104, 3761, 1517, 5538
105, 3763, 1531, 5593
106, 3764, 1546, 5648
107, 3766, 1560, 5703
108, 3768, 1575, 5758
109, 3769, 1590, 5813
110, 3771, 1604, 5868
111, 3772, 1619, 5923
112, 3774, 1633, 5978
113, 3776, 1648, 6033
114, 3778, 1662, 6088
115, 3779, 1677, 6143
116, 3780, 1692, 6198
117, 3782, 1706, 6254
118, 3783, 1721, 6309
119, 3785, 1735, 6364
120, 3786, 1750, 6419
121, 3788, 1765, 6474
122, 3789, 1779, 6530
123, 3791, 1794, 6585
124, 3792, 1808, 6640
125, 3793, 1823, 6696
126, 3795, 1837, 6751
127, 3796, 1852, 6806
128, 3797, 1867, 6862
129, 3799, 1881, 6917
130, 3801, 1896, 6973
131, 3802, 1910, 7028
132, 3804, 1925, 7083
133, 3805, 1940, 7139
134, 3807, 1954, 7194
135, 3808, 1969, 7250
136, 3809, 1983, 7306
137, 3811, 1998, 7361
138, 3812, 2012, 7417
139, 3813, 2027, 7472
140, 3816, 2042, 7528
141, 3817, 2056, 7584
142, 3818, 2071, 7639
143, 3820, 2085, 7695
144, 3821, 2100, 7751
145, 3823, 2115, 7806
146, 3824, 2129, 7862
147, 3826, 2144, 7918
148, 3828, 2158, 7974
149, 3829, 2173, 8030
150, 3831, 2187, 8086
151, 3832, 2202, 8141
152, 3834, 2217, 8197
153, 3835, 2231, 8253
154, 3837, 2246, 8309
155, 3839, 2260, 8365
156, 3840, 2275, 8421
157, 3842, 2290, 8477
158, 3843, 2304, 8533
159, 3846, 2319, 8589
160, 3847, 2333, 8645
161, 3849, 2348, 8702
162, 3851, 2362, 8758
163, 3852, 2377, 8814
164, 3854, 2392, 8870
165, 3856, 2406, 8926
166, 3857, 2421, 8983
167, 3859, 2435, 9039
168, 3861, 2450, 9095
169, 3863, 2465, 9152
170, 3864, 2479, 9208
171, 3866, 2494, 9264
172, 3868, 2508, 9321
173, 3871, 2523, 9377
174, 3872, 2537, 9434
175, 3874, 2552, 9490
176, 3876, 2567, 9547
177, 3878, 2581, 9603
178, 3880, 2596, 9660
179, 3882, 2610, 9716
180, 3883, 2625, 9773
181, 3885, 2640, 9830
182, 3887, 2654, 9886
183, 3889, 2669, 9943
184, 3891, 2683, 10000
185, 3893, 2698, 10057
186, 3895, 2712, 10113
187, 3897, 2727, 10170
188, 3899, 2742, 10227
189, 3901, 2756, 10284
190, 3903, 2771, 10341
191, 3906, 2785, 10398
192, 3907, 2800, 10455
193, 3909, 2815, 10512
194, 3911, 2829, 10569
195, 3914, 2844, 10626
196, 3916, 2858, 10683
197, 3918, 2873, 10740
198, 3920, 2887, 10797
199, 3922, 2902, 10855
200, 3924, 2917, 10912
201, 3926, 2931, 10969
202, 3928, 2946, 11026
203, 3931, 2960, 11084
204, 3933, 2975, 11141
205, 3935, 2990, 11198
206, 3937, 3004, 11256
207, 3939, 3019, 11313
208, 3942, 3033, 11371
