%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3797
13, 3793
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3636
49, 3632
50, 3630
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3573
68, 3571
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3517
87, 3515
88, 3511
89, 3508
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3470
103, 3468
104, 3465
105, 3461
106, 3458
107, 3455
108, 3451
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3422
119, 3421
120, 3418
121, 3415
122, 3412
123, 3410
124, 3408
125, 3404
126, 3402
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3355
140, 3350
141, 3344
142, 3340
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 12, 39
1, 3462, 26, 90
2, 3485, 41, 140
3, 3504, 55, 191
4, 3519, 70, 243
5, 3533, 85, 294
6, 3545, 99, 346
7, 3555, 114, 398
8, 3565, 128, 450
9, 3576, 143, 502
10, 3581, 157, 554
11, 3587, 172, 607
12, 3594, 187, 659
13, 3600, 201, 711
14, 3604, 216, 764
15, 3608, 230, 817
16, 3611, 245, 869
17, 3614, 260, 922
18, 3616, 274, 975
19, 3619, 289, 1027
20, 3621, 303, 1080
21, 3622, 318, 1133
22, 3624, 332, 1186
23, 3626, 347, 1239
24, 3628, 362, 1292
25, 3629, 376, 1345
26, 3631, 391, 1398
27, 3633, 405, 1451
28, 3635, 420, 1504
29, 3637, 435, 1557
30, 3638, 449, 1610
31, 3640, 464, 1663
32, 3643, 478, 1716
33, 3644, 493, 1769
34, 3646, 507, 1822
35, 3648, 522, 1875
36, 3649, 537, 1929
37, 3651, 551, 1982
38, 3654, 566, 2035
39, 3655, 580, 2088
40, 3657, 595, 2142
41, 3659, 610, 2195
42, 3661, 624, 2249
43, 3664, 639, 2302
44, 3665, 653, 2355
45, 3668, 668, 2409
46, 3670, 682, 2462
47, 3672, 697, 2516
48, 3674, 712, 2570
49, 3676, 726, 2623
50, 3679, 741, 2677
51, 3681, 755, 2730
52, 3683, 770, 2784
53, 3685, 785, 2838
54, 3688, 799, 2892
55, 3690, 814, 2946
56, 3693, 828, 2999
57, 3696, 843, 3053
58, 3698, 857, 3107
59, 3700, 872, 3161
60, 3702, 887, 3215
61, 3705, 901, 3269
62, 3707, 916, 3323
63, 3710, 930, 3377
64, 3712, 945, 3431
65, 3714, 960, 3486
66, 3716, 974, 3540
67, 3720, 989, 3594
68, 3721, 1003, 3648
69, 3724, 1018, 3703
70, 3726, 1032, 3757
71, 3728, 1047, 3811
72, 3731, 1062, 3866
73, 3733, 1076, 3920
74, 3736, 1091, 3975
75, 3738, 1105, 4029
76, 3740, 1120, 4084
77, 3742, 1135, 4138
78, 3745, 1149, 4193
79, 3747, 1164, 4248
80, 3749, 1178, 4302
81, 3751, 1193, 4357
82, 3753, 1207, 4412
83, 3756, 1222, 4466
84, 3758, 1237, 4521
85, 3760, 1251, 4576
86, 3762, 1266, 4631
87, 3764, 1280, 4686
88, 3767, 1295, 4741
89, 3769, 1310, 4796
90, 3771, 1324, 4851
91, 3772, 1339, 4906
92, 3775, 1353, 4961
93, 3776, 1368, 5016
94, 3778, 1382, 5071
95, 3780, 1397, 5126
96, 3782, 1412, 5181
97, 3784, 1426, 5236
98, 3786, 1441, 5292
99, 3787, 1455, 5347
100, 3789, 1470, 5402
101, 3791, 1485, 5457
102, 3793, 1499, 5513
103, 3795, 1514, 5568
104, 3797, 1528, 5623
105, 3798, 1543, 5679
106, 3800, 1557, 5734
107, 3801, 1572, 5790
108, 3803, 1587, 5845
109, 3805, 1601, 5901
110, 3807, 1616, 5956
111, 3809, 1630, 6012
112, 3811, 1645, 6067
113, 3812, 1660, 6123
114, 3814, 1674, 6178
115, 3815, 1689, 6234
116, 3817, 1703, 6290
117, 3819, 1718, 6345
118, 3820, 1732, 6401
119, 3822, 1747, 6457
120, 3824, 1762, 6513
121, 3826, 1776, 6568
122, 3827, 1791, 6624
123, 3829, 1805, 6680
124, 3831, 1820, 6736
125, 3832, 1835, 6792
126, 3835, 1849, 6848
127, 3836, 1864, 6904
128, 3838, 1878, 6960
129, 3839, 1893, 7016
130, 3842, 1907, 7072
131, 3843, 1922, 7128
132, 3845, 1937, 7184
133, 3847, 1951, 7240
134, 3848, 1966, 7296
135, 3850, 1980, 7352
136, 3852, 1995, 7408
137, 3854, 2010, 7465
138, 3856, 2024, 7521
139, 3857, 2039, 7577
140, 3859, 2053, 7633
141, 3861, 2068, 7690
142, 3863, 2082, 7746
143, 3864, 2097, 7802
144, 3867, 2112, 7859
145, 3869, 2126, 7915
146, 3871, 2141, 7972
147, 3873, 2155, 8028
148, 3875, 2170, 8085
149, 3876, 2185, 8141
150, 3878, 2199, 8198
151, 3880, 2214, 8254
152, 3882, 2228, 8311
153, 3884, 2243, 8367
154, 3886, 2257, 8424
155, 3888, 2272, 8481
156, 3890, 2287, 8538
157, 3892, 2301, 8594
158, 3894, 2316, 8651
159, 3896, 2330, 8708
160, 3898, 2345, 8765
161, 3900, 2360, 8822
162, 3902, 2374, 8879
163, 3905, 2389, 8935
164, 3906, 2403, 8992
165, 3908, 2418, 9049
