%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3781
19, 3775
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3723
31, 3721
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3658
49, 3656
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3545
87, 3544
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3498
105, 3496
106, 3494
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3445
124, 3442
125, 3440
126, 3436
127, 3433
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3360
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3324
160, 3316
161, 3304
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3444, 29, 98
2, 3465, 43, 148
3, 3482, 58, 199
4, 3496, 72, 250
5, 3509, 87, 301
6, 3520, 102, 352
7, 3531, 116, 404
8, 3540, 131, 455
9, 3549, 145, 507
10, 3557, 160, 559
11, 3565, 174, 611
12, 3572, 189, 663
13, 3579, 204, 715
14, 3584, 218, 768
15, 3589, 233, 820
16, 3593, 247, 872
17, 3596, 262, 925
18, 3599, 277, 977
19, 3601, 291, 1030
20, 3603, 306, 1082
21, 3604, 320, 1135
22, 3606, 335, 1187
23, 3607, 349, 1240
24, 3609, 364, 1293
25, 3610, 379, 1345
26, 3612, 393, 1398
27, 3613, 408, 1451
28, 3614, 422, 1503
29, 3616, 437, 1556
30, 3617, 452, 1609
31, 3619, 466, 1662
32, 3620, 481, 1714
33, 3622, 495, 1767
34, 3623, 510, 1820
35, 3625, 524, 1873
36, 3626, 539, 1926
37, 3628, 554, 1979
38, 3629, 568, 2032
39, 3631, 583, 2085
40, 3633, 597, 2138
41, 3634, 612, 2191
42, 3635, 627, 2244
43, 3637, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3642, 685, 2456
47, 3644, 699, 2509
48, 3646, 714, 2562
49, 3648, 729, 2615
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2775
53, 3655, 787, 2829
54, 3658, 802, 2882
55, 3660, 816, 2935
56, 3662, 831, 2989
57, 3664, 845, 3042
58, 3666, 860, 3096
59, 3669, 874, 3149
60, 3670, 889, 3203
61, 3674, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3363
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3687, 991, 3578
68, 3689, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3697, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3703, 1093, 3956
75, 3705, 1108, 4010
76, 3707, 1122, 4064
77, 3710, 1137, 4118
