%Discharge
%t(seconds), mVcell
0, 3980
1, 3933
2, 3914
3, 3898
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3796
15, 3790
16, 3782
17, 3778
18, 3771
19, 3768
20, 3762
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3682
40, 3679
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3623
57, 3621
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3571
74, 3568
75, 3566
76, 3563
77, 3561
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3515
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3418
129, 3416
130, 3414
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3373
146, 3368
147, 3364
148, 3361
149, 3356
150, 3351
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 9, 31
1, 3449, 24, 81
2, 3471, 38, 132
3, 3488, 53, 183
4, 3503, 68, 234
5, 3516, 82, 285
6, 3528, 97, 336
7, 3539, 111, 388
8, 3548, 126, 440
9, 3557, 140, 492
10, 3565, 155, 544
11, 3575, 170, 596
12, 3581, 184, 648
13, 3587, 199, 700
14, 3592, 213, 753
15, 3596, 228, 805
16, 3599, 243, 858
17, 3602, 257, 910
18, 3604, 272, 963
19, 3606, 286, 1015
20, 3608, 301, 1068
21, 3610, 315, 1121
22, 3611, 330, 1173
23, 3613, 345, 1226
24, 3614, 359, 1279
25, 3616, 374, 1331
26, 3617, 388, 1384
27, 3618, 403, 1437
28, 3620, 418, 1490
29, 3621, 432, 1542
30, 3623, 447, 1595
31, 3625, 461, 1648
32, 3626, 476, 1701
33, 3628, 490, 1754
34, 3630, 505, 1807
35, 3631, 520, 1860
36, 3632, 534, 1913
37, 3634, 549, 1966
38, 3635, 563, 2019
39, 3637, 578, 2072
40, 3639, 593, 2125
41, 3641, 607, 2178
42, 3643, 622, 2231
43, 3644, 636, 2284
44, 3646, 651, 2337
45, 3648, 665, 2391
46, 3650, 680, 2444
47, 3652, 695, 2497
48, 3653, 709, 2550
49, 3655, 724, 2604
50, 3657, 738, 2657
51, 3660, 753, 2710
52, 3661, 768, 2764
53, 3664, 782, 2817
54, 3666, 797, 2871
55, 3669, 811, 2924
56, 3670, 826, 2978
57, 3673, 840, 3031
58, 3675, 855, 3085
59, 3678, 870, 3138
60, 3679, 884, 3192
61, 3682, 899, 3246
62, 3685, 913, 3300
63, 3687, 928, 3353
64, 3689, 943, 3407
65, 3692, 957, 3461
66, 3694, 972, 3515
67, 3696, 986, 3569
68, 3698, 1001, 3623
69, 3701, 1015, 3677
70, 3703, 1030, 3731
71, 3705, 1045, 3785
72, 3707, 1059, 3839
73, 3710, 1074, 3893
74, 3713, 1088, 3947
75, 3715, 1103, 4001
76, 3717, 1118, 4055
77, 3718, 1132, 4110
78, 3721, 1147, 4164
79, 3723, 1161, 4218
80, 3726, 1176, 4272
81, 3728, 1190, 4327
82, 3730, 1205, 4381
83, 3732, 1220, 4436
84, 3734, 1234, 4490
85, 3737, 1249, 4545
86, 3739, 1263, 4599
87, 3741, 1278, 4654
88, 3743, 1292, 4708
89, 3745, 1307, 4763
90, 3747, 1322, 4818
91, 3749, 1336, 4872
92, 3751, 1351, 4927
93, 3753, 1365, 4982
94, 3755, 1380, 5036
95, 3757, 1395, 5091
96, 3760, 1409, 5146
97, 3761, 1424, 5201
98, 3762, 1438, 5256
99, 3765, 1453, 5311
100, 3767, 1467, 5366
101, 3768, 1482, 5420
102, 3770, 1497, 5475
103, 3772, 1511, 5530
104, 3773, 1526, 5585
105, 3775, 1540, 5641
106, 3777, 1555, 5696
107, 3778, 1570, 5751
108, 3780, 1584, 5806
109, 3782, 1599, 5861
110, 3783, 1613, 5916
111, 3784, 1628, 5971
112, 3786, 1642, 6027
113, 3788, 1657, 6082
114, 3790, 1672, 6137
115, 3791, 1686, 6192
116, 3792, 1701, 6248
117, 3794, 1715, 6303
118, 3796, 1730, 6358
119, 3797, 1745, 6414
120, 3799, 1759, 6469
121, 3800, 1774, 6525
122, 3802, 1788, 6580
123, 3803, 1803, 6635
124, 3805, 1817, 6691
125, 3806, 1832, 6746
126, 3808, 1847, 6802
127, 3809, 1861, 6858
128, 3811, 1876, 6913
129, 3812, 1890, 6969
130, 3814, 1905, 7024
131, 3816, 1920, 7080
132, 3817, 1934, 7136
133, 3819, 1949, 7191
134, 3820, 1963, 7247
135, 3822, 1978, 7303
136, 3823, 1992, 7358
137, 3825, 2007, 7414
138, 3826, 2022, 7470
139, 3828, 2036, 7526
140, 3829, 2051, 7582
141, 3831, 2065, 7638
142, 3832, 2080, 7693
143, 3834, 2095, 7749
144, 3836, 2109, 7805
145, 3837, 2124, 7861
146, 3839, 2138, 7917
147, 3840, 2153, 7973
148, 3842, 2167, 8029
149, 3844, 2182, 8085
150, 3845, 2197, 8141
151, 3847, 2211, 8198
152, 3849, 2226, 8254
153, 3850, 2240, 8310
154, 3852, 2255, 8366
155, 3854, 2270, 8422
156, 3856, 2284, 8478
157, 3858, 2299, 8535
158, 3860, 2313, 8591
159, 3861, 2328, 8647
160, 3863, 2342, 8704
161, 3865, 2357, 8760
162, 3867, 2372, 8816
163, 3869, 2386, 8873
164, 3870, 2401, 8929
165, 3872, 2415, 8986
166, 3874, 2430, 9042
167, 3876, 2445, 9099
168, 3878, 2459, 9155
169, 3879, 2474, 9212
170, 3882, 2488, 9268
171, 3883, 2503, 9325
172, 3885, 2517, 9382
173, 3888, 2532, 9438
174, 3890, 2547, 9495
175, 3892, 2561, 9552
176, 3893, 2576, 9609
177, 3896, 2590, 9665
178, 3897, 2605, 9722
179, 3899, 2620, 9779
180, 3901, 2634, 9836
181, 3903, 2649, 9893
182, 3906, 2663, 9950
183, 3907, 2678, 10007
184, 3910, 2692, 10064
185, 3911, 2707, 10121
186, 3914, 2722, 10178
187, 3917, 2736, 10235
188, 3919, 2751, 10292
189, 3921, 2765, 10350
190, 3922, 2780, 10407
191, 3925, 2795, 10464
192, 3927, 2809, 10521
193, 3929, 2824, 10579
194, 3931, 2838, 10636
195, 3934, 2853, 10693
196, 3936, 2867, 10751
197, 3938, 2882, 10808
198, 3940, 2897, 10865
199, 3943, 2911, 10923
200, 3945, 2926, 10981
201, 3947, 2940, 11038
202, 3949, 2955, 11096
203, 3952, 2970, 11153
204, 3954, 2984, 11211
205, 3956, 2999, 11269
206, 3959, 3013, 11326
207, 3961, 3028, 11384
208, 3963, 3042, 11442
209, 3966, 3057, 11500
210, 3969, 3072, 11558
211, 3971, 3086, 11616
212, 3973, 3101, 11674
213, 3976, 3115, 11731
214, 3978, 3130, 11790
215, 3981, 3145, 11848
216, 3983, 3159, 11906
217, 3986, 3174, 11964
218, 3988, 3188, 12022
219, 3990, 3203, 12080
220, 3993, 3217, 12138
221, 3995, 3232, 12197
222, 3998, 3247, 12255
223, 4000, 3261, 12313
224, 4003, 3276, 12372
225, 4005, 3290, 12430
226, 4008, 3305, 12488
227, 4011, 3320, 12547
228, 4014, 3334, 12606
229, 4016, 3349, 12664
230, 4019, 3363, 12723
231, 4022, 3378, 12781
232, 4024, 3392, 12840
233, 4027, 3407, 12899
234, 4030, 3422, 12958
235, 4032, 3436, 13016
236, 4035, 3451, 13075
237, 4037, 3465, 13134
238, 4040, 3480, 13193
239, 4043, 3495, 13252
240, 4045, 3509, 13311
241, 4048, 3524, 13370
242, 4051, 3538, 13429
243, 4054, 3553, 13488
244, 4057, 3567, 13547
245, 4059, 3582, 13606
246, 4062, 3597, 13666
247, 4064, 3611, 13725
248, 4067, 3626, 13784
249, 4071, 3640, 13844
250, 4074, 3655, 13903
251, 4076, 3670, 13963
252, 4079, 3684, 14022
253, 4082, 3699, 14082
254, 4085, 3713, 14141
255, 4087, 3728, 14201
256, 4090, 3742, 14260
257, 4093, 3757, 14320
258, 4096, 3772, 14380
259, 4099, 3786, 14440
260, 4101, 3801, 14499
261, 4104, 3815, 14559
