%Discharge
%t(seconds), mVcell
0, 4043
1, 3932
2, 3907
3, 3883
4, 3873
5, 3856
6, 3845
7, 3838
8, 3829
9, 3818
10, 3813
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3721
27, 3718
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3646
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3337
137, 3330
138, 3325
139, 3317
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3461, 29, 101
2, 3485, 44, 151
3, 3505, 58, 203
4, 3521, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3601, 204, 723
14, 3608, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3670, 627, 2263
43, 3672, 642, 2316
44, 3674, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3685, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3722, 948, 3449
65, 3725, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3734, 1021, 3721
70, 3736, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3755, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
