%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3783
15, 3777
16, 3771
17, 3768
18, 3762
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3611
55, 3609
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3506
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3400
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3379
131, 3376
132, 3371
133, 3367
134, 3362
135, 3358
136, 3352
137, 3347
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3461, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3519, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3652, 525, 1886
36, 3652, 540, 1939
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3658, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
