%Discharge
%t(seconds), mVcell
0, 4072
1, 3928
2, 3904
3, 3880
4, 3870
5, 3857
6, 3845
7, 3832
8, 3822
9, 3817
10, 3809
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3644
44, 3642
45, 3638
46, 3634
47, 3630
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3590
59, 3586
60, 3584
61, 3580
62, 3577
63, 3573
64, 3571
65, 3568
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3522
80, 3520
81, 3517
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3463
99, 3461
100, 3457
101, 3454
102, 3452
103, 3448
104, 3445
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3358
132, 3353
133, 3346
134, 3342
135, 3336
136, 3329
137, 3322
138, 3314
139, 3306
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 9, 30
1, 3465, 24, 81
2, 3488, 38, 132
3, 3507, 53, 183
4, 3523, 67, 234
5, 3537, 82, 286
6, 3550, 97, 338
7, 3560, 111, 390
8, 3569, 126, 442
9, 3578, 140, 494
10, 3585, 155, 546
11, 3592, 169, 599
12, 3598, 184, 651
13, 3604, 199, 704
14, 3608, 213, 756
15, 3612, 228, 809
16, 3615, 242, 862
17, 3619, 257, 914
18, 3622, 272, 967
19, 3624, 286, 1020
20, 3627, 301, 1073
21, 3630, 315, 1126
22, 3632, 330, 1179
23, 3634, 344, 1232
24, 3635, 359, 1285
25, 3637, 374, 1338
26, 3639, 388, 1391
27, 3641, 403, 1444
28, 3643, 417, 1497
29, 3645, 432, 1550
30, 3647, 447, 1603
31, 3649, 461, 1657
32, 3651, 476, 1710
33, 3654, 490, 1763
34, 3656, 505, 1817
35, 3657, 519, 1870
36, 3659, 534, 1923
37, 3661, 549, 1977
38, 3663, 563, 2030
39, 3665, 578, 2084
40, 3667, 592, 2137
41, 3670, 607, 2191
42, 3672, 622, 2244
43, 3674, 636, 2298
44, 3676, 651, 2351
45, 3678, 665, 2405
46, 3680, 680, 2459
