%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3834
8, 3828
9, 3819
10, 3809
11, 3801
12, 3796
13, 3790
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3714
28, 3711
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3644
45, 3640
46, 3637
47, 3634
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3579
64, 3576
65, 3572
66, 3569
67, 3565
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3519
83, 3517
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3403
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3345
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 12, 40
1, 3465, 26, 90
2, 3489, 41, 141
3, 3507, 55, 192
4, 3523, 70, 243
5, 3537, 85, 295
6, 3548, 99, 347
7, 3559, 114, 399
8, 3568, 128, 451
9, 3577, 143, 503
10, 3584, 158, 555
11, 3593, 172, 608
12, 3597, 187, 660
13, 3602, 201, 713
14, 3608, 216, 765
15, 3611, 230, 818
16, 3613, 245, 870
17, 3616, 260, 923
18, 3619, 274, 976
19, 3621, 289, 1029
20, 3624, 303, 1082
21, 3626, 318, 1135
22, 3628, 333, 1187
23, 3630, 347, 1240
24, 3632, 362, 1293
25, 3633, 376, 1346
26, 3635, 391, 1399
27, 3637, 405, 1452
28, 3639, 420, 1505
29, 3641, 435, 1559
30, 3642, 449, 1612
31, 3644, 464, 1665
32, 3647, 478, 1718
33, 3648, 493, 1771
34, 3650, 508, 1824
35, 3652, 522, 1878
36, 3655, 537, 1931
37, 3657, 551, 1984
38, 3658, 566, 2038
39, 3660, 580, 2091
40, 3663, 595, 2144
41, 3665, 610, 2198
42, 3667, 624, 2251
43, 3669, 639, 2305
44, 3671, 653, 2358
45, 3673, 668, 2412
46, 3675, 683, 2466
47, 3677, 697, 2519
48, 3679, 712, 2573
49, 3682, 726, 2627
50, 3684, 741, 2680
51, 3687, 755, 2734
52, 3689, 770, 2788
53, 3692, 785, 2842
54, 3694, 799, 2896
55, 3697, 814, 2949
56, 3699, 828, 3003
57, 3701, 843, 3057
58, 3704, 858, 3111
59, 3706, 872, 3165
60, 3708, 887, 3219
61, 3711, 901, 3274
62, 3713, 916, 3328
63, 3715, 930, 3382
64, 3718, 945, 3436
65, 3720, 960, 3490
66, 3723, 974, 3545
67, 3725, 989, 3599
68, 3727, 1003, 3653
69, 3730, 1018, 3708
70, 3732, 1033, 3762
71, 3734, 1047, 3817
72, 3737, 1062, 3871
73, 3740, 1076, 3926
74, 3742, 1091, 3980
75, 3744, 1105, 4035
76, 3746, 1120, 4089
77, 3749, 1135, 4144
78, 3751, 1149, 4199
79, 3753, 1164, 4254
80, 3755, 1178, 4308
81, 3757, 1193, 4363
82, 3760, 1208, 4418
83, 3762, 1222, 4473
84, 3764, 1237, 4528
85, 3766, 1251, 4583
86, 3768, 1266, 4638
87, 3770, 1280, 4693
88, 3772, 1295, 4748
89, 3774, 1310, 4803
90, 3777, 1324, 4858
91, 3779, 1339, 4913
92, 3781, 1353, 4968
93, 3782, 1368, 5023
94, 3784, 1383, 5078
95, 3786, 1397, 5133
96, 3788, 1412, 5189
97, 3790, 1426, 5244
98, 3792, 1441, 5299
99, 3794, 1455, 5355
100, 3795, 1470, 5410
101, 3797, 1485, 5465
102, 3799, 1499, 5521
103, 3801, 1514, 5576
104, 3803, 1528, 5632
105, 3804, 1543, 5687
106, 3806, 1558, 5743
107, 3808, 1572, 5798
108, 3810, 1587, 5854
109, 3811, 1601, 5909
110, 3813, 1616, 5965
111, 3815, 1630, 6021
112, 3816, 1645, 6076
113, 3818, 1660, 6132
114, 3820, 1674, 6188
115, 3822, 1689, 6243
116, 3824, 1703, 6299
117, 3826, 1718, 6355
118, 3828, 1733, 6411
119, 3829, 1747, 6467
120, 3831, 1762, 6522
121, 3833, 1776, 6578
122, 3834, 1791, 6634
123, 3836, 1805, 6690
124, 3838, 1820, 6746
125, 3840, 1835, 6802
126, 3841, 1849, 6858
127, 3843, 1864, 6914
128, 3845, 1878, 6970
129, 3847, 1893, 7026
130, 3849, 1907, 7082
131, 3851, 1922, 7139
132, 3853, 1937, 7195
133, 3854, 1951, 7251
134, 3856, 1966, 7307
135, 3858, 1980, 7363
136, 3860, 1995, 7420
137, 3862, 2010, 7476
138, 3864, 2024, 7532
139, 3865, 2039, 7589
140, 3867, 2053, 7645
141, 3869, 2068, 7702
142, 3871, 2082, 7758
143, 3873, 2097, 7815
144, 3875, 2112, 7871
145, 3878, 2126, 7928
146, 3879, 2141, 7984
147, 3881, 2155, 8041
148, 3883, 2170, 8097
149, 3884, 2185, 8154
150, 3886, 2199, 8211
151, 3889, 2214, 8267
152, 3891, 2228, 8324
153, 3893, 2243, 8381
154, 3895, 2257, 8438
155, 3897, 2272, 8495
156, 3899, 2287, 8551
157, 3901, 2301, 8608
158, 3903, 2316, 8665
159, 3905, 2330, 8722
160, 3908, 2345, 8779
161, 3910, 2360, 8836
162, 3912, 2374, 8893
163, 3914, 2389, 8950
164, 3916, 2403, 9007
165, 3918, 2418, 9065
166, 3921, 2432, 9122
167, 3922, 2447, 9179
168, 3924, 2462, 9236
169, 3928, 2476, 9293
170, 3930, 2491, 9351
171, 3932, 2505, 9408
172, 3934, 2520, 9465
173, 3936, 2535, 9523
174, 3939, 2549, 9580
175, 3941, 2564, 9638
176, 3943, 2578, 9695
177, 3945, 2593, 9753
178, 3948, 2607, 9810
179, 3950, 2622, 9868
180, 3952, 2637, 9926
181, 3955, 2651, 9983
182, 3957, 2666, 10041
183, 3959, 2680, 10099
184, 3963, 2695, 10157
185, 3964, 2710, 10214
186, 3966, 2724, 10272
187, 3970, 2739, 10330
188, 3972, 2753, 10388
189, 3974, 2768, 10446
190, 3977, 2782, 10504
191, 3980, 2797, 10562
192, 3982, 2812, 10620
193, 3984, 2826, 10678
194, 3987, 2841, 10736
195, 3989, 2855, 10794
196, 3992, 2870, 10853
197, 3994, 2885, 10911
198, 3997, 2899, 10969
199, 3999, 2914, 11028
200, 4002, 2928, 11086
201, 4004, 2943, 11144
202, 4007, 2957, 11203
203, 4010, 2972, 11261
204, 4012, 2987, 11320
205, 4016, 3001, 11378
206, 4017, 3016, 11437
207, 4020, 3030, 11496
208, 4023, 3045, 11554
209, 4026, 3060, 11613
210, 4029, 3074, 11672
211, 4031, 3089, 11730
212, 4034, 3103, 11789
213, 4037, 3118, 11848
214, 4039, 3132, 11907
215, 4042, 3147, 11966
216, 4045, 3162, 12025
217, 4048, 3176, 12084
218, 4050, 3191, 12143
219, 4053, 3205, 12202
220, 4056, 3220, 12261
221, 4058, 3235, 12320
222, 4061, 3249, 12380
223, 4064, 3264, 12439
224, 4067, 3278, 12498
225, 4069, 3293, 12558
226, 4072, 3307, 12617
227, 4075, 3322, 12676
228, 4079, 3337, 12736
229, 4082, 3351, 12795
230, 4084, 3366, 12855
231, 4087, 3380, 12915
232, 4090, 3395, 12974
233, 4093, 3410, 13034
234, 4096, 3424, 13094
235, 4099, 3439, 13153
236, 4102, 3453, 13213
237, 4105, 3468, 13273
