%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3905
4, 3887
5, 3875
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3811
13, 3804
14, 3798
15, 3791
16, 3785
17, 3779
18, 3772
19, 3767
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3697
36, 3695
37, 3690
38, 3687
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3575
73, 3573
74, 3570
75, 3567
76, 3565
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3523
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3469
112, 3466
113, 3464
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3422
128, 3420
129, 3417
130, 3416
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3371
147, 3369
148, 3363
149, 3359
150, 3354
151, 3349
152, 3343
153, 3336
154, 3329
155, 3321
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3444, 29, 100
2, 3466, 44, 151
3, 3484, 58, 201
4, 3499, 73, 253
5, 3513, 87, 304
6, 3528, 102, 355
7, 3535, 117, 407
8, 3548, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3597, 248, 876
17, 3600, 262, 929
18, 3603, 277, 981
19, 3605, 292, 1034
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1192
23, 3611, 350, 1244
24, 3613, 365, 1297
25, 3614, 379, 1350
26, 3616, 394, 1402
27, 3617, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1613
31, 3623, 467, 1666
32, 3625, 481, 1719
33, 3626, 496, 1772
34, 3628, 510, 1825
35, 3629, 525, 1878
36, 3631, 540, 1931
37, 3632, 554, 1984
38, 3634, 569, 2037
39, 3636, 583, 2090
40, 3637, 598, 2143
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3642, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3648, 685, 2462
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3666, 817, 2942
56, 3668, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3675, 875, 3156
60, 3678, 890, 3210
